"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1864","15","cdrk:B9W14_07280 / cdrk:B9W14_07920 / cdrk:B9W14_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_07280+cdrk:B9W14_07920+cdrk:B9W14_15575",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1865","17","cdrk:B9W14_12495 / cdrk:B9W14_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_12495+cdrk:B9W14_18215",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1866","67","cdrk:B9W14_19515","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_19515",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","138","cdrk:B9W14_05005 / cdrk:B9W14_07775 / cdrk:B9W14_10215 / cdrk:B9W14_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05005+cdrk:B9W14_07775+cdrk:B9W14_10215+cdrk:B9W14_17195",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1868","145","cdrk:B9W14_03675 / cdrk:B9W14_10340 / cdrk:B9W14_11755 / cdrk:B9W14_17055 / cdrk:B9W14_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_03675+cdrk:B9W14_10340+cdrk:B9W14_11755+cdrk:B9W14_17055+cdrk:B9W14_18030",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","231","cdrk:B9W14_06165 / cdrk:B9W14_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_06165+cdrk:B9W14_06170",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1870","232","cdrk:B9W14_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_06160",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1871","233","cdrk:B9W14_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_06175",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1872","234","cdrk:B9W14_06155 / cdrk:B9W14_17860 / cdrk:B9W14_22625","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_06155+cdrk:B9W14_17860+cdrk:B9W14_22625",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1873","235","cdrk:B9W14_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_02295",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","236","cdrk:B9W14_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_02295",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1875","237","cdrk:B9W14_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_02285",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","238","cdrk:B9W14_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_02285",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1877","240","cdrk:B9W14_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_02300",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1878","242","cdrk:B9W14_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_02290",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1879","243","cdrk:B9W14_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05675",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1880","244","cdrk:B9W14_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05675",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","245","cdrk:B9W14_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_14205",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1882","246","cdrk:B9W14_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_01635",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1883","247","cdrk:B9W14_01635 / cdrk:B9W14_16965 / cdrk:B9W14_18445 / cdrk:B9W14_25275","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_01635+cdrk:B9W14_16965+cdrk:B9W14_18445+cdrk:B9W14_25275",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1884","255","cdrk:B9W14_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_00260",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1885","256","cdrk:B9W14_00255 / cdrk:B9W14_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_00255+cdrk:B9W14_17190",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1886","257","cdrk:B9W14_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_12755",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1887","258","cdrk:B9W14_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_12760",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1888","296","cdrk:B9W14_05305 / cdrk:B9W14_14395 / cdrk:B9W14_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05305+cdrk:B9W14_14395+cdrk:B9W14_22220",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1889","299","cdrk:B9W14_04740 / cdrk:B9W14_21235 / cdrk:B9W14_21240","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_04740+cdrk:B9W14_21235+cdrk:B9W14_21240",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1890","301","cdrk:B9W14_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_12030",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1891","315","cdrk:B9W14_05610 / cdrk:B9W14_12065 / cdrk:B9W14_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05610+cdrk:B9W14_12065+cdrk:B9W14_18200",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1892","333","cdrk:B9W14_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_12905",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1893","366","cdrk:B9W14_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_09570",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","373","cdrk:B9W14_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_01430",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","405","cdrk:B9W14_17145","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_17145",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1896","407","cdrk:B9W14_07080 / cdrk:B9W14_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_07080+cdrk:B9W14_14645",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1897","411","cdrk:B9W14_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_08250",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1898","415","cdrk:B9W14_00325 / cdrk:B9W14_00330 / cdrk:B9W14_00335 / cdrk:B9W14_00340 / cdrk:B9W14_01785 / cdrk:B9W14_22245 / cdrk:B9W14_22275","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_00325+cdrk:B9W14_00330+cdrk:B9W14_00335+cdrk:B9W14_00340+cdrk:B9W14_01785+cdrk:B9W14_22245+cdrk:B9W14_22275",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1899","419","cdrk:B9W14_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_10720",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1900","431","cdrk:B9W14_00160 / cdrk:B9W14_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_00160+cdrk:B9W14_03850",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1901","432","cdrk:B9W14_00160 / cdrk:B9W14_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_00160+cdrk:B9W14_03850",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1902","455","cdrk:B9W14_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_11990",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1903","456","cdrk:B9W14_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_01330",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1904","461","cdrk:B9W14_05015 / cdrk:B9W14_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05015+cdrk:B9W14_05020",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1905","462","cdrk:B9W14_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05060",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1906","463","cdrk:B9W14_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05055",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1907","464","cdrk:B9W14_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05040",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1908","465","cdrk:B9W14_04015 / cdrk:B9W14_04020 / cdrk:B9W14_05035 / cdrk:B9W14_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_04015+cdrk:B9W14_04020+cdrk:B9W14_05035+cdrk:B9W14_05050",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1909","466","cdrk:B9W14_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05030",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1910","467","cdrk:B9W14_05045 / cdrk:B9W14_06675 / cdrk:B9W14_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05045+cdrk:B9W14_06675+cdrk:B9W14_07725",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
