"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1731","15","mea:Mex_1p0694 / mea:Mex_1p3364 / mea:Mex_1p5244","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0694+mea:Mex_1p3364+mea:Mex_1p5244",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1732","17","mea:Mex_1p1139 / mea:Mex_1p3803 / mea:Mex_1p4535 / mea:Mex_1p4538","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1139+mea:Mex_1p3803+mea:Mex_1p4535+mea:Mex_1p4538",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1733","50","mea:Mex_1p2922","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2922",NA,"rn:R07532",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1734","51","mea:Mex_1p2925","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2925",NA,"rn:R07533",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1735","52","mea:Mex_1p2923","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2923",NA,"rn:R07534",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1736","53","mea:Mex_1p2925","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2925",NA,"rn:R07535",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1737","54","mea:Mex_1p2922","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2922",NA,"rn:R07536",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1738","56","mea:Mex_1p2922","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2922",NA,"rn:R07539",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1739","67","mea:Mex_1p3434","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p3434",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1740","138","mea:Mex_1p4647","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4647",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1741","145","mea:Mex_1p1385","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1385",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1742","151","mea:Mex_1p1968 / mea:Mex_1p5261 / mea:Mex_2p1124","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1968+mea:Mex_1p5261+mea:Mex_2p1124",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1743","162","mea:Mex_1p1363","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1363",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1744","180","mea:Mex_1p5279","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p5279",NA,"rn:R11226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1745","181","mea:Mex_1p2927 / mea:Mex_1p2928 / mea:Mex_1p2929","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2927+mea:Mex_1p2928+mea:Mex_1p2929",NA,"rn:R09053",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1746","182","mea:Mex_1p5274","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p5274",NA,"rn:R09059",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1747","183","mea:Mex_1p2927 / mea:Mex_1p2928 / mea:Mex_1p2929","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2927+mea:Mex_1p2928+mea:Mex_1p2929",NA,"rn:R09060",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1748","184","mea:Mex_1p5274","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p5274",NA,"rn:R09054",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1749","185","mea:Mex_1p2926","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2926",NA,"rn:R09055",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1750","186","mea:Mex_1p5277","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p5277",NA,"rn:R11514",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1753","191","mea:Mex_1p2905","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2905",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1754","192","mea:Mex_1p2904","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2904",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1755","193","mea:Mex_1p1440 / mea:Mex_1p3351","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1440+mea:Mex_1p3351",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1756","230","mea:Mex_1p2480","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2480",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1757","232","mea:Mex_1p1851 / mea:Mex_1p2004","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1851+mea:Mex_1p2004",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1758","233","mea:Mex_1p1850 / mea:Mex_1p2910","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1850+mea:Mex_1p2910",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1759","234","mea:Mex_1p2008 / mea:Mex_1p2905","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2008+mea:Mex_1p2905",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1760","235","mea:Mex_1p3198","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p3198",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","236","mea:Mex_1p3198","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p3198",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
