"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1855","15","gel:IB49_12520 / gel:IB49_18010 / gel:IB49_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_12520+gel:IB49_18010+gel:IB49_18015",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1856","17","gel:IB49_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_13935",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1857","67","gel:IB49_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_12585",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","138","gel:IB49_06650 / gel:IB49_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_06650+gel:IB49_14660",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1859","145","gel:IB49_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_13580",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","161","gel:IB49_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_13590",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","162","gel:IB49_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_13585",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","163","gel:IB49_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_09650",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","231","gel:IB49_06305 / gel:IB49_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_06305+gel:IB49_06310",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1864","232","gel:IB49_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_06300",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1865","234","gel:IB49_05995 / gel:IB49_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_05995+gel:IB49_06295",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1866","235","gel:IB49_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03265",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
