"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1934","15","mmaz:MmTuc01_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1337",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1935","17","mmaz:MmTuc01_2815","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2815",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1936","64","mmaz:MmTuc01_1817 / mmaz:MmTuc01_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1817+mmaz:MmTuc01_1818",NA,"rn:R12000",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1937","65","mmaz:MmTuc01_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0316",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1938","67","mmaz:MmTuc01_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1819",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1939","68","mmaz:MmTuc01_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0537",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1940","70","mmaz:MmTuc01_0532 / mmaz:MmTuc01_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0532+mmaz:MmTuc01_0533",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1941","163","mmaz:MmTuc01_1811 / mmaz:MmTuc01_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1811+mmaz:MmTuc01_1816",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1942","234","mmaz:MmTuc01_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_3200",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1943","235","mmaz:MmTuc01_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1792",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1944","240","mmaz:MmTuc01_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0251",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1945","242","mmaz:MmTuc01_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0252",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1946","244","mmaz:MmTuc01_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0249",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1947","245","mmaz:MmTuc01_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0666",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1948","246","mmaz:MmTuc01_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1580",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1949","247","mmaz:MmTuc01_0384 / mmaz:MmTuc01_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0384+mmaz:MmTuc01_0666",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1950","255","mmaz:MmTuc01_3021 / mmaz:MmTuc01_3363","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_3021+mmaz:MmTuc01_3363",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1951","258","mmaz:MmTuc01_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0284",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1952","315","mmaz:MmTuc01_0017 / mmaz:MmTuc01_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0017+mmaz:MmTuc01_1120",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1953","333","mmaz:MmTuc01_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0840",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1954","373","mmaz:MmTuc01_1646 / mmaz:MmTuc01_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1646+mmaz:MmTuc01_2281",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1955","374","mmaz:MmTuc01_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1318",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1956","375","mmaz:MmTuc01_1317 / mmaz:MmTuc01_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1317+mmaz:MmTuc01_1701",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1957","377","mmaz:MmTuc01_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0735",NA,"rn:R10049",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1958","405","mmaz:MmTuc01_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1292",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1959","407","mmaz:MmTuc01_0469 / mmaz:MmTuc01_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0469+mmaz:MmTuc01_3435",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1960","408","mmaz:MmTuc01_2030 / mmaz:MmTuc01_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2030+mmaz:MmTuc01_2607",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1961","415","mmaz:MmTuc01_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_3376",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1962","419","mmaz:MmTuc01_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1330",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1963","431","mmaz:MmTuc01_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1072",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1964","432","mmaz:MmTuc01_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1072",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1965","436","mmaz:MmTuc01_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0810",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1966","447","mmaz:MmTuc01_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1364",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1967","454","mmaz:MmTuc01_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_3276",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1968","456","mmaz:MmTuc01_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2354",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1969","461","mmaz:MmTuc01_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1558",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1970","462","mmaz:MmTuc01_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2424",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1971","463","mmaz:MmTuc01_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2098",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1972","464","mmaz:MmTuc01_1153 / mmaz:MmTuc01_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1153+mmaz:MmTuc01_1559",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1973","465","mmaz:MmTuc01_1786 / mmaz:MmTuc01_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1786+mmaz:MmTuc01_2103",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1974","466","mmaz:MmTuc01_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1560",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1975","467","mmaz:MmTuc01_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1463",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1976","469","mmaz:MmTuc01_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0434",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1977","470","mmaz:MmTuc01_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0434",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1978","498","mmaz:MmTuc01_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1072",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1979","499","mmaz:MmTuc01_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_3376",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1980","517","mmaz:MmTuc01_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0454",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1981","520","mmaz:MmTuc01_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0681",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1982","521","mmaz:MmTuc01_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0681",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1983","522","mmaz:MmTuc01_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0266",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1984","523","mmaz:MmTuc01_1542 / mmaz:MmTuc01_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1542+mmaz:MmTuc01_2425",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1985","524","mmaz:MmTuc01_1542 / mmaz:MmTuc01_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1542+mmaz:MmTuc01_2425",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1986","525","mmaz:MmTuc01_0682 / mmaz:MmTuc01_0683 / mmaz:MmTuc01_2390 / mmaz:MmTuc01_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0682+mmaz:MmTuc01_0683+mmaz:MmTuc01_2390+mmaz:MmTuc01_2903",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1987","526","mmaz:MmTuc01_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0681",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1988","527","mmaz:MmTuc01_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0681",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1989","528","mmaz:MmTuc01_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0266",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1990","536","mmaz:MmTuc01_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0491",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1991","537","mmaz:MmTuc01_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1260",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1992","538","mmaz:MmTuc01_0489 / mmaz:MmTuc01_1062 / mmaz:MmTuc01_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0489+mmaz:MmTuc01_1062+mmaz:MmTuc01_1578",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1993","539","mmaz:MmTuc01_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0673",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1994","545","mmaz:MmTuc01_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0838",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1995","549","mmaz:MmTuc01_0474 / mmaz:MmTuc01_1400 / mmaz:MmTuc01_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0474+mmaz:MmTuc01_1400+mmaz:MmTuc01_1401",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1996","560","mmaz:MmTuc01_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1586",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1997","562","mmaz:MmTuc01_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1587",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1998","566","mmaz:MmTuc01_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_3376",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1999","567","mmaz:MmTuc01_3146 / mmaz:MmTuc01_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_3146+mmaz:MmTuc01_3147",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2000","568","mmaz:MmTuc01_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1029",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2001","569","mmaz:MmTuc01_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1029",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2002","570","mmaz:MmTuc01_0427 / mmaz:MmTuc01_0428 / mmaz:MmTuc01_1386 / mmaz:MmTuc01_1387 / mmaz:MmTuc01_1388 / mmaz:MmTuc01_1389 / mmaz:MmTuc01_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0427+mmaz:MmTuc01_0428+mmaz:MmTuc01_1386+mmaz:MmTuc01_1387+mmaz:MmTuc01_1388+mmaz:MmTuc01_1389+mmaz:MmTuc01_3376",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2003","571","mmaz:MmTuc01_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0736",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2004","572","mmaz:MmTuc01_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2900",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2005","576","mmaz:MmTuc01_0924 / mmaz:MmTuc01_1477 / mmaz:MmTuc01_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0924+mmaz:MmTuc01_1477+mmaz:MmTuc01_3077",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2006","577","mmaz:MmTuc01_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0500",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2007","578","mmaz:MmTuc01_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2831",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2008","579","mmaz:MmTuc01_0735 / mmaz:MmTuc01_1317 / mmaz:MmTuc01_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0735+mmaz:MmTuc01_1317+mmaz:MmTuc01_1701",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2009","581","mmaz:MmTuc01_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2233",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2010","582","mmaz:MmTuc01_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2049",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2011","583","mmaz:MmTuc01_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2049",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2012","590","mmaz:MmTuc01_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2049",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2013","595","mmaz:MmTuc01_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0082",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
