"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1769","17","ypc:BZ23_1134 / ypc:BZ23_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1134+ypc:BZ23_1668",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1770","67","ypc:BZ23_240 / ypc:BZ23_3363","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_240+ypc:BZ23_3363",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","138","ypc:BZ23_1768 / ypc:BZ23_2315 / ypc:BZ23_2953 / ypc:BZ23_3977","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1768+ypc:BZ23_2315+ypc:BZ23_2953+ypc:BZ23_3977",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1772","145","ypc:BZ23_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3933",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","162","ypc:BZ23_516","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_516",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","230","ypc:BZ23_3038 / ypc:BZ23_579","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3038+ypc:BZ23_579",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1775","231","ypc:BZ23_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3410",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1776","232","ypc:BZ23_3409","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3409",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1777","233","ypc:BZ23_3412","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3412",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1778","234","ypc:BZ23_3395 / ypc:BZ23_3396 / ypc:BZ23_3398 / ypc:BZ23_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3395+ypc:BZ23_3396+ypc:BZ23_3398+ypc:BZ23_3408",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1779","235","ypc:BZ23_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_2976",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","236","ypc:BZ23_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1709",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","237","ypc:BZ23_455","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_455",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","238","ypc:BZ23_455","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_455",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
