"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctrn:L3404_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00791",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctrn:L3404_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00789",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctrn:L3404_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00510",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctrn:L3404_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctrn:L3404_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00514",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctrn:L3404_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00845",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctrn:L3404_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00924",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctrn:L3404_00088 / ctrn:L3404_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00088+ctrn:L3404_00253",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctrn:L3404_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00771",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctrn:L3404_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00771",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctrn:L3404_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00770",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctrn:L3404_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00770",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctrn:L3404_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00772",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctrn:L3404_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00420",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctrn:L3404_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00094",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctrn:L3404_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00094",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctrn:L3404_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00300",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","ctrn:L3404_00754","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00754",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2064","301","ctrn:L3404_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00915",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2065","315","ctrn:L3404_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00470",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2066","415","ctrn:L3404_00287 / ctrn:L3404_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00287+ctrn:L3404_00585",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2067","455","ctrn:L3404_00814","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00814",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2068","498","ctrn:L3404_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00821",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2069","499","ctrn:L3404_00352 / ctrn:L3404_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00352+ctrn:L3404_00585",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2070","517","ctrn:L3404_00451","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00451",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2071","564","ctrn:L3404_00619 / ctrn:L3404_00620 / ctrn:L3404_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00619+ctrn:L3404_00620+ctrn:L3404_00621",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2072","565","ctrn:L3404_00873 / ctrn:L3404_00874","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00873+ctrn:L3404_00874",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2073","566","ctrn:L3404_00056 / ctrn:L3404_00057 / ctrn:L3404_00415 / ctrn:L3404_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00056+ctrn:L3404_00057+ctrn:L3404_00415+ctrn:L3404_00585",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2074","567","ctrn:L3404_00909 / ctrn:L3404_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00909+ctrn:L3404_00911",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2075","570","ctrn:L3404_00250 / ctrn:L3404_00251 / ctrn:L3404_00252 / ctrn:L3404_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00250+ctrn:L3404_00251+ctrn:L3404_00252+ctrn:L3404_00585",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
