"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2022","15","emi:Emin_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0050",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2023","17","emi:Emin_0755 / emi:Emin_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0755+emi:Emin_0772",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2024","138","emi:Emin_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0917",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2025","230","emi:Emin_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1531",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2026","231","emi:Emin_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0063",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2027","232","emi:Emin_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1221",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2028","233","emi:Emin_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0047",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2029","234","emi:Emin_0273 / emi:Emin_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0273+emi:Emin_0386",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2030","243","emi:Emin_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0677",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2031","244","emi:Emin_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0677",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2032","246","emi:Emin_0114 / emi:Emin_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0114+emi:Emin_0369",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2033","255","emi:Emin_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0438",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2034","256","emi:Emin_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0024",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2035","257","emi:Emin_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0858",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2036","258","emi:Emin_0859 / emi:Emin_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0859+emi:Emin_1229",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2037","296","emi:Emin_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1110",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2038","301","emi:Emin_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0409",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2039","315","emi:Emin_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0705",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2040","333","emi:Emin_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1382",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
