"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1856","15","tsn:W908_06500 / tsn:W908_06505 / tsn:W908_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_06500+tsn:W908_06505+tsn:W908_06510",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1857","67","tsn:W908_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_02050",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","138","tsn:W908_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_07955",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1859","145","tsn:W908_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_07905",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","162","tsn:W908_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_05035",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","235","tsn:W908_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_04035",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","236","tsn:W908_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_04035",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","237","tsn:W908_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_02290",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","238","tsn:W908_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_02290",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","240","tsn:W908_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_04040",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","242","tsn:W908_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_04030",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","243","tsn:W908_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_08695",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","244","tsn:W908_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_08695",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","246","tsn:W908_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03710",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1870","247","tsn:W908_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_07130",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1871","255","tsn:W908_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_04980",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1872","258","tsn:W908_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_02450",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1873","259","tsn:W908_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_04120",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1874","260","tsn:W908_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_04105",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1875","275","tsn:W908_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01535",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1876","278","tsn:W908_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01535",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1877","281","tsn:W908_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01535",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1878","296","tsn:W908_03155 / tsn:W908_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03155+tsn:W908_07345",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1879","300","tsn:W908_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_08635",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1880","301","tsn:W908_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_07890",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1881","315","tsn:W908_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_08650",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1882","333","tsn:W908_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01155",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1883","405","tsn:W908_06140 / tsn:W908_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_06140+tsn:W908_06145",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1884","407","tsn:W908_00810 / tsn:W908_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_00810+tsn:W908_07020",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1885","409","tsn:W908_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_06515",NA,"rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1886","411","tsn:W908_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_00555",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1887","413","tsn:W908_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_06515",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1888","415","tsn:W908_00560 / tsn:W908_00565 / tsn:W908_00570 / tsn:W908_03705 / tsn:W908_05660 / tsn:W908_07500 / tsn:W908_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_00560+tsn:W908_00565+tsn:W908_00570+tsn:W908_03705+tsn:W908_05660+tsn:W908_07500+tsn:W908_08560",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1889","419","tsn:W908_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03580",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1890","431","tsn:W908_05005 / tsn:W908_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_05005+tsn:W908_06680",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1891","432","tsn:W908_05005 / tsn:W908_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_05005+tsn:W908_06680",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1892","436","tsn:W908_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_02780",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1893","439","tsn:W908_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_07325",NA,"rn:R01302",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","448","tsn:W908_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03060",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","454","tsn:W908_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03010",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1896","455","tsn:W908_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_02545",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1897","456","tsn:W908_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_02395",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1898","461","tsn:W908_03925 / tsn:W908_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03925+tsn:W908_05495",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1899","462","tsn:W908_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_02125",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1900","463","tsn:W908_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_02130",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1901","464","tsn:W908_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_07595",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1902","465","tsn:W908_07415 / tsn:W908_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_07415+tsn:W908_08645",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1903","466","tsn:W908_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_07420",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1904","467","tsn:W908_04635 / tsn:W908_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_04635+tsn:W908_07440",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1905","469","tsn:W908_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_05500",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1906","470","tsn:W908_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_05500",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1907","497","tsn:W908_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01535",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1908","498","tsn:W908_05005 / tsn:W908_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_05005+tsn:W908_06680",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1909","499","tsn:W908_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_07500",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1910","500","tsn:W908_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01595",NA,"rn:R03172",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1911","516","tsn:W908_00545 / tsn:W908_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_00545+tsn:W908_03095",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1912","517","tsn:W908_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_04665",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1913","518","tsn:W908_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_05905",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1914","519","tsn:W908_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03095",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1915","520","tsn:W908_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03570",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1916","521","tsn:W908_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03570",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1917","522","tsn:W908_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03940",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1918","523","tsn:W908_02805 / tsn:W908_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_02805+tsn:W908_02810",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1919","524","tsn:W908_02805 / tsn:W908_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_02805+tsn:W908_02810",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1920","525","tsn:W908_03560 / tsn:W908_03565 / tsn:W908_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03560+tsn:W908_03565+tsn:W908_07050",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1921","526","tsn:W908_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03570",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1922","527","tsn:W908_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03570",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1923","528","tsn:W908_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03940",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
