"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1852","17","suj:SAA6159_00132 / suj:SAA6159_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00132+suj:SAA6159_00562",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1853","67","suj:SAA6159_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_02515",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1854","138","suj:SAA6159_00332","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00332",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1855","145","suj:SAA6159_01762","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01762",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","161","suj:SAA6159_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01760",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1857","162","suj:SAA6159_01761","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01761",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","163","suj:SAA6159_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00540",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","235","suj:SAA6159_01689","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01689",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","236","suj:SAA6159_01689","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01689",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","237","suj:SAA6159_01691","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01691",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","238","suj:SAA6159_01691","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01691",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","239","suj:SAA6159_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00831",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","240","suj:SAA6159_01688","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01688",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","242","suj:SAA6159_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01690",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","243","suj:SAA6159_01127","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01127",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","244","suj:SAA6159_01127","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01127",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","245","suj:SAA6159_02057 / suj:SAA6159_02538","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_02057+suj:SAA6159_02538",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1869","255","suj:SAA6159_00482","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00482",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1870","256","suj:SAA6159_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00464",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1871","257","suj:SAA6159_01197","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01197",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1872","258","suj:SAA6159_01196","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01196",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
