"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1829","15","gwc:GWCH70_1914 / gwc:GWCH70_1915 / gwc:GWCH70_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_1914+gwc:GWCH70_1915+gwc:GWCH70_1916",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1830","17","gwc:GWCH70_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0885",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1831","67","gwc:GWCH70_0400 / gwc:GWCH70_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0400+gwc:GWCH70_0406",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","138","gwc:GWCH70_0802 / gwc:GWCH70_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0802+gwc:GWCH70_2864",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1833","145","gwc:GWCH70_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0649",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","161","gwc:GWCH70_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0651",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1835","162","gwc:GWCH70_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0650",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","163","gwc:GWCH70_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_3365",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","235","gwc:GWCH70_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2237",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","236","gwc:GWCH70_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2237",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1839","237","gwc:GWCH70_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2239",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1840","238","gwc:GWCH70_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2239",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1841","239","gwc:GWCH70_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0719",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1842","240","gwc:GWCH70_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2236",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","242","gwc:GWCH70_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2238",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","243","gwc:GWCH70_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_1159",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","244","gwc:GWCH70_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_1159",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","245","gwc:GWCH70_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_3397",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1847","246","gwc:GWCH70_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0362",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1848","247","gwc:GWCH70_0359 / gwc:GWCH70_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0359+gwc:GWCH70_1667",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1849","255","gwc:GWCH70_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0089",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1850","256","gwc:GWCH70_0067 / gwc:GWCH70_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0067+gwc:GWCH70_1922",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1851","257","gwc:GWCH70_2894","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2894",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1852","258","gwc:GWCH70_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2895",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1853","259","gwc:GWCH70_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0665",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1854","260","gwc:GWCH70_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_1913",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1855","275","gwc:GWCH70_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2936",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1856","278","gwc:GWCH70_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2936",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1857","281","gwc:GWCH70_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2936",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1858","296","gwc:GWCH70_2088 / gwc:GWCH70_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2088+gwc:GWCH70_2158",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1859","299","gwc:GWCH70_2149 / gwc:GWCH70_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2149+gwc:GWCH70_2151",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1860","300","gwc:GWCH70_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0982",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","301","gwc:GWCH70_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2409",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1862","315","gwc:GWCH70_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_1145",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1863","333","gwc:GWCH70_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2017",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1864","366","gwc:GWCH70_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0826",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","373","gwc:GWCH70_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0518",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","411","gwc:GWCH70_2897","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2897",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1867","415","gwc:GWCH70_0955 / gwc:GWCH70_2306 / gwc:GWCH70_2359 / gwc:GWCH70_2360 / gwc:GWCH70_2361 / gwc:GWCH70_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0955+gwc:GWCH70_2306+gwc:GWCH70_2359+gwc:GWCH70_2360+gwc:GWCH70_2361+gwc:GWCH70_2933",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1868","416","gwc:GWCH70_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0944",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1869","417","gwc:GWCH70_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0931",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
