"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2134","232","udi:ASNER_071","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_071",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2135","257","udi:ASNER_199","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_199",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2136","258","udi:ASNER_198","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_198",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2137","415","udi:ASNER_060 / udi:ASNER_122","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_060+udi:ASNER_122",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2138","419","udi:ASNER_095","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_095",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2139","455","udi:ASNER_079","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_079",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2140","456","udi:ASNER_031","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_031",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2141","461","udi:ASNER_037","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_037",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2142","462","udi:ASNER_042","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_042",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2143","463","udi:ASNER_042","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_042",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2144","464","udi:ASNER_040","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_040",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2145","465","udi:ASNER_039 / udi:ASNER_041","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_039+udi:ASNER_041",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2146","466","udi:ASNER_038","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_038",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2147","468","udi:ASNER_038","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_038",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2148","499","udi:ASNER_060 / udi:ASNER_122","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_060+udi:ASNER_122",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
