"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1847","15","acu:Atc_2412 / acu:Atc_2413 / acu:Atc_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2412+acu:Atc_2413+acu:Atc_2414",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1848","138","acu:Atc_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2633",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1849","145","acu:Atc_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1782",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","161","acu:Atc_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1962",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","162","acu:Atc_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2855",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1852","193","acu:Atc_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2253",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1853","231","acu:Atc_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0524",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1854","232","acu:Atc_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0384",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1855","233","acu:Atc_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0339",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1856","234","acu:Atc_0526 / acu:Atc_1529 / acu:Atc_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0526+acu:Atc_1529+acu:Atc_2667",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1857","235","acu:Atc_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0583",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","236","acu:Atc_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0583",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","237","acu:Atc_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0581",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","238","acu:Atc_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0581",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","240","acu:Atc_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0584",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","242","acu:Atc_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0582",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","243","acu:Atc_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1734",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","244","acu:Atc_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1734",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","245","acu:Atc_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0206",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1866","246","acu:Atc_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0889",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1867","247","acu:Atc_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0206",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1868","255","acu:Atc_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0825",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1869","257","acu:Atc_2709","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2709",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1870","258","acu:Atc_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0311",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1871","296","acu:Atc_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0738",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1872","300","acu:Atc_0189 / acu:Atc_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0189+acu:Atc_0652",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
