"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1707","2658","nhe:NECHADRAFT_43685 / nhe:NECHADRAFT_45966","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_43685+nhe:NECHADRAFT_45966",NA,"rn:R07491",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1708","15","nhe:NECHADRAFT_41767 / nhe:NECHADRAFT_88152 / nhe:NECHADRAFT_94898 / nhe:NECHADRAFT_96707","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_41767+nhe:NECHADRAFT_88152+nhe:NECHADRAFT_94898+nhe:NECHADRAFT_96707",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1709","17","nhe:NECHADRAFT_100312 / nhe:NECHADRAFT_100552 / nhe:NECHADRAFT_32573 / nhe:NECHADRAFT_32881 / nhe:NECHADRAFT_34888 / nhe:NECHADRAFT_37210 / nhe:NECHADRAFT_43155 / nhe:NECHADRAFT_44711 / nhe:NECHADRAFT_45493 / nhe:NECHADRAFT_51477 / nhe:NECHADRAFT_55526 / nhe:NECHADRAFT_68747 / nhe:NECHADRAFT_69038 / nhe:NECHADRAFT_75684 / nhe:NECHADRAFT_79799 / nhe:NECHADRAFT_81206 / nhe:NECHADRAFT_81639 / nhe:NECHADRAFT_88677 / nhe:NECHADRAFT_89859 / nhe:NECHADRAFT_94749 / nhe:NECHADRAFT_97092 / nhe:NECHADRAFT_98203","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_100312+nhe:NECHADRAFT_100552+nhe:NECHADRAFT_32573+nhe:NECHADRAFT_32881+nhe:NECHADRAFT_34888+nhe:NECHADRAFT_37210+nhe:NECHADRAFT_43155+nhe:NECHADRAFT_44711+nhe:NECHADRAFT_45493+nhe:NECHADRAFT_51477+nhe:NECHADRAFT_55526+nhe:NECHADRAFT_68747+nhe:NECHADRAFT_69038+nhe:NECHADRAFT_75684+nhe:NECHADRAFT_79799+nhe:NECHADRAFT_81206+nhe:NECHADRAFT_81639+nhe:NECHADRAFT_88677+nhe:NECHADRAFT_89859+nhe:NECHADRAFT_94749+nhe:NECHADRAFT_97092+nhe:NECHADRAFT_98203",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1710","62","nhe:NECHADRAFT_38139","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_38139",NA,"rn:R12085",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1711","67","nhe:NECHADRAFT_70041","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_70041",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1712","138","nhe:NECHADRAFT_85791","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_85791",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1713","145","nhe:NECHADRAFT_89877","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_89877",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1714","151","nhe:NECHADRAFT_68614","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_68614",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1715","155","nhe:NECHADRAFT_106289","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_106289",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1716","161","nhe:NECHADRAFT_74487","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_74487",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1717","162","nhe:NECHADRAFT_63998","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_63998",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
