"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1958","67","bpn:BPEN_166","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_166",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","138","bpn:BPEN_069","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_069",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1960","235","bpn:BPEN_067","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_067",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","236","bpn:BPEN_437","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_437",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","237","bpn:BPEN_240","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_240",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","238","bpn:BPEN_240","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_240",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","239","bpn:BPEN_599","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_599",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","240","bpn:BPEN_241","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_241",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","242","bpn:BPEN_377","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_377",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1967","243","bpn:BPEN_121","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_121",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1968","244","bpn:BPEN_121","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_121",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1969","255","bpn:BPEN_625","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_625",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1970","256","bpn:BPEN_525","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_525",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
