"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2178","239","mgt:HFMG01NYA_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_4230",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2179","245","mgt:HFMG01NYA_5141","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_5141",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2180","246","mgt:HFMG01NYA_4511","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_4511",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2181","296","mgt:HFMG01NYA_0098 / mgt:HFMG01NYA_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_0098+mgt:HFMG01NYA_2185",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2182","415","mgt:HFMG01NYA_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3667",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2183","455","mgt:HFMG01NYA_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_1294",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2184","499","mgt:HFMG01NYA_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3667",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2185","517","mgt:HFMG01NYA_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2230",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2186","566","mgt:HFMG01NYA_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3667",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2187","570","mgt:HFMG01NYA_3667 / mgt:HFMG01NYA_3671 / mgt:HFMG01NYA_3677 / mgt:HFMG01NYA_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3667+mgt:HFMG01NYA_3671+mgt:HFMG01NYA_3677+mgt:HFMG01NYA_3683",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2188","571","mgt:HFMG01NYA_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3651",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2189","572","mgt:HFMG01NYA_3880","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3880",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","573","mgt:HFMG01NYA_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_0474",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2191","574","mgt:HFMG01NYA_5345 / mgt:HFMG01NYA_5350 / mgt:HFMG01NYA_5506","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_5345+mgt:HFMG01NYA_5350+mgt:HFMG01NYA_5506",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","576","mgt:HFMG01NYA_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_4495",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
