"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1750","17","lni:CWR52_00695 / lni:CWR52_01435 / lni:CWR52_22305","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_00695+lni:CWR52_01435+lni:CWR52_22305",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1751","67","lni:CWR52_14270 / lni:CWR52_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_14270+lni:CWR52_17215",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1752","138","lni:CWR52_02380 / lni:CWR52_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_02380+lni:CWR52_16210",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1753","145","lni:CWR52_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_11405",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1754","162","lni:CWR52_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_06980",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1755","191","lni:CWR52_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_00905",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1756","192","lni:CWR52_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_00900",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1757","193","lni:CWR52_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_00910",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1758","230","lni:CWR52_02890 / lni:CWR52_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_02890+lni:CWR52_20085",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1759","231","lni:CWR52_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_14055",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1760","232","lni:CWR52_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_14060",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1761","233","lni:CWR52_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_14045",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
