"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2184","239","ment:CS528_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_03445",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2185","243","ment:CS528_01500 / ment:CS528_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01500+ment:CS528_01805",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2186","244","ment:CS528_01500 / ment:CS528_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01500+ment:CS528_01805",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2187","296","ment:CS528_01065 / ment:CS528_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01065+ment:CS528_03470",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2188","415","ment:CS528_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00210",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2189","499","ment:CS528_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00210",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2190","517","ment:CS528_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00545",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2191","545","ment:CS528_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00225",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2192","566","ment:CS528_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00210",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","570","ment:CS528_00195 / ment:CS528_00200 / ment:CS528_00205 / ment:CS528_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00195+ment:CS528_00200+ment:CS528_00205+ment:CS528_00210",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","571","ment:CS528_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00940",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","572","ment:CS528_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_02635",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","573","ment:CS528_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_03370",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","576","ment:CS528_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_02850",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","577","ment:CS528_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_03265",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","578","ment:CS528_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_03270",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","579","ment:CS528_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_03585",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","581","ment:CS528_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00935",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","582","ment:CS528_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01355",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","583","ment:CS528_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01355",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","587","ment:CS528_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01185",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","588","ment:CS528_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01865",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","590","ment:CS528_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01355",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","593","ment:CS528_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01865",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","595","ment:CS528_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00540",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","596","ment:CS528_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00390",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2210","758","ment:CS528_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_02295",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2211","759","ment:CS528_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_02300",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2212","846","ment:CS528_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00385",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2213","849","ment:CS528_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01840",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2214","851","ment:CS528_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_03680",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2215","852","ment:CS528_00165 / ment:CS528_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00165+ment:CS528_02615",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2216","894","ment:CS528_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00730",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2217","895","ment:CS528_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00940",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
