"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2206","243","mpho:DA803_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01365",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2207","244","mpho:DA803_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01365",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2208","296","mpho:DA803_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01320",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2209","517","mpho:DA803_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_03000",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2210","571","mpho:DA803_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02630",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","572","mpho:DA803_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00475",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","573","mpho:DA803_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00085",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","574","mpho:DA803_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01720",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","576","mpho:DA803_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_03215",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","577","mpho:DA803_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00570",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","578","mpho:DA803_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02545",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2217","579","mpho:DA803_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01295",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2218","582","mpho:DA803_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00080",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2219","583","mpho:DA803_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00080",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2220","587","mpho:DA803_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_03085",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2221","588","mpho:DA803_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01415",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2222","590","mpho:DA803_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00080",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2223","593","mpho:DA803_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01415",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2224","595","mpho:DA803_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01945",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2225","596","mpho:DA803_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00140",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2226","758","mpho:DA803_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00295",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2227","759","mpho:DA803_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00345",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2228","851","mpho:DA803_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01895",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2229","852","mpho:DA803_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01080",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2230","894","mpho:DA803_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00805",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2231","895","mpho:DA803_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02630",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
