"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1929","17","lpar:FAM21731_01252 / lpar:FAM21731_02052 / lpar:FAM21731_02271","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01252+lpar:FAM21731_02052+lpar:FAM21731_02271",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1930","138","lpar:FAM21731_00307 / lpar:FAM21731_01211","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00307+lpar:FAM21731_01211",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1931","155","lpar:FAM21731_00776 / lpar:FAM21731_01578","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00776+lpar:FAM21731_01578",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1932","162","lpar:FAM21731_00843","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00843",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","230","lpar:FAM21731_01066","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01066",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1934","235","lpar:FAM21731_00064 / lpar:FAM21731_02587","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00064+lpar:FAM21731_02587",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1935","236","lpar:FAM21731_00064 / lpar:FAM21731_02587","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00064+lpar:FAM21731_02587",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1936","237","lpar:FAM21731_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00066",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1937","238","lpar:FAM21731_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00066",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1938","239","lpar:FAM21731_01455 / lpar:FAM21731_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01455+lpar:FAM21731_02400",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1939","240","lpar:FAM21731_00063","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00063",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1940","242","lpar:FAM21731_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00065",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1941","243","lpar:FAM21731_02477","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_02477",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1942","244","lpar:FAM21731_02477","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_02477",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
