"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctjt:CTJTET1_03995 / ctjt:CTJTET1_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03995+ctjt:CTJTET1_04150",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctjt:CTJTET1_03985 / ctjt:CTJTET1_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03985+ctjt:CTJTET1_04140",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctjt:CTJTET1_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_02575",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctjt:CTJTET1_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_00225",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctjt:CTJTET1_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_02595",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctjt:CTJTET1_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_04425",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctjt:CTJTET1_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_04805",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctjt:CTJTET1_00455 / ctjt:CTJTET1_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_00455+ctjt:CTJTET1_01290",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctjt:CTJTET1_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03910",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctjt:CTJTET1_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03910",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctjt:CTJTET1_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03905",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctjt:CTJTET1_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03905",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctjt:CTJTET1_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03915",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctjt:CTJTET1_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_02120",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctjt:CTJTET1_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_00485",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctjt:CTJTET1_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_00485",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctjt:CTJTET1_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01530",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","ctjt:CTJTET1_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03820",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2064","301","ctjt:CTJTET1_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_04765",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2065","315","ctjt:CTJTET1_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_02370",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2066","415","ctjt:CTJTET1_01460 / ctjt:CTJTET1_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01460+ctjt:CTJTET1_02960",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2067","455","ctjt:CTJTET1_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_04255",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2068","498","ctjt:CTJTET1_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_04290",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2069","499","ctjt:CTJTET1_01770 / ctjt:CTJTET1_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01770+ctjt:CTJTET1_02960",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2070","517","ctjt:CTJTET1_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_02265",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2071","564","ctjt:CTJTET1_03140 / ctjt:CTJTET1_03145 / ctjt:CTJTET1_03150 / ctjt:CTJTET1_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03140+ctjt:CTJTET1_03145+ctjt:CTJTET1_03150+ctjt:CTJTET1_03155",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2072","565","ctjt:CTJTET1_04560 / ctjt:CTJTET1_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_04560+ctjt:CTJTET1_04565",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2073","566","ctjt:CTJTET1_00290 / ctjt:CTJTET1_00295 / ctjt:CTJTET1_02090 / ctjt:CTJTET1_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_00290+ctjt:CTJTET1_00295+ctjt:CTJTET1_02090+ctjt:CTJTET1_02960",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2074","567","ctjt:CTJTET1_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_04745",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2075","570","ctjt:CTJTET1_01275 / ctjt:CTJTET1_01280 / ctjt:CTJTET1_01285 / ctjt:CTJTET1_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01275+ctjt:CTJTET1_01280+ctjt:CTJTET1_01285+ctjt:CTJTET1_02960",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2076","571","ctjt:CTJTET1_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01725",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2077","572","ctjt:CTJTET1_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03120",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2078","575","ctjt:CTJTET1_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03800",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2079","576","ctjt:CTJTET1_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03860",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2080","577","ctjt:CTJTET1_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03710",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2081","578","ctjt:CTJTET1_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_02690",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2082","579","ctjt:CTJTET1_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01120",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2083","581","ctjt:CTJTET1_01070 / ctjt:CTJTET1_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01070+ctjt:CTJTET1_01080",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2084","582","ctjt:CTJTET1_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01975",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2085","583","ctjt:CTJTET1_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01975",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2086","584","ctjt:CTJTET1_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_00970",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
