"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1803","17","salh:HMF8227_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00981",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1804","67","salh:HMF8227_00558","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00558",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","138","salh:HMF8227_00388","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00388",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1806","145","salh:HMF8227_02819","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_02819",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","162","salh:HMF8227_02638","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_02638",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","193","salh:HMF8227_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01687",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","230","salh:HMF8227_00892 / salh:HMF8227_00894","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00892+salh:HMF8227_00894",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1810","231","salh:HMF8227_00302","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00302",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1811","232","salh:HMF8227_00301","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00301",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1812","233","salh:HMF8227_01688","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01688",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","234","salh:HMF8227_00044 / salh:HMF8227_00564 / salh:HMF8227_01653 / salh:HMF8227_01689","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00044+salh:HMF8227_00564+salh:HMF8227_01653+salh:HMF8227_01689",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
