"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1988","15","lcw:BN194_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_24440",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1989","17","lcw:BN194_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_08400",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1990","138","lcw:BN194_03040 / lcw:BN194_04100 / lcw:BN194_06700 / lcw:BN194_09790 / lcw:BN194_P0370","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_03040+lcw:BN194_04100+lcw:BN194_06700+lcw:BN194_09790+lcw:BN194_P0370",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1991","162","lcw:BN194_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_21190",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1992","230","lcw:BN194_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_07690",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1993","231","lcw:BN194_21590 / lcw:BN194_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_21590+lcw:BN194_21600",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1994","232","lcw:BN194_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_21580",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1995","233","lcw:BN194_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_21610",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1996","234","lcw:BN194_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_21570",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1997","243","lcw:BN194_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_17510",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
