"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1794","15","azr:CJ010_06040 / azr:CJ010_06045 / azr:CJ010_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_06040+azr:CJ010_06045+azr:CJ010_06050",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1795","17","azr:CJ010_00580 / azr:CJ010_21935","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_00580+azr:CJ010_21935",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1796","67","azr:CJ010_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_21520",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","138","azr:CJ010_20635","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_20635",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1798","145","azr:CJ010_24940","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_24940",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","162","azr:CJ010_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_16300",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","235","azr:CJ010_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_01985",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","236","azr:CJ010_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_01985",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","237","azr:CJ010_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_17605",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","238","azr:CJ010_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_17605",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","240","azr:CJ010_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_01980",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","242","azr:CJ010_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_01990",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","243","azr:CJ010_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_07420",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","244","azr:CJ010_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_07420",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","245","azr:CJ010_13315 / azr:CJ010_21805","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_13315+azr:CJ010_21805",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","246","azr:CJ010_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_17480",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","247","azr:CJ010_13315 / azr:CJ010_14170 / azr:CJ010_21805","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_13315+azr:CJ010_14170+azr:CJ010_21805",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1811","253","azr:CJ010_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_09915",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1812","255","azr:CJ010_03620 / azr:CJ010_11355 / azr:CJ010_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_03620+azr:CJ010_11355+azr:CJ010_13110",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1813","256","azr:CJ010_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_15040",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1814","257","azr:CJ010_21830 / azr:CJ010_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_21830+azr:CJ010_22800",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1815","258","azr:CJ010_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_13290",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1816","259","azr:CJ010_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_06720",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","260","azr:CJ010_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_06980",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1818","275","azr:CJ010_03215 / azr:CJ010_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_03215+azr:CJ010_18920",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1819","278","azr:CJ010_03215 / azr:CJ010_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_03215+azr:CJ010_18920",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1820","281","azr:CJ010_03215 / azr:CJ010_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_03215+azr:CJ010_18920",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1821","296","azr:CJ010_17310 / azr:CJ010_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_17310+azr:CJ010_17660",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1822","299","azr:CJ010_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_02615",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1823","300","azr:CJ010_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_20170",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","301","azr:CJ010_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_07400",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1825","315","azr:CJ010_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_12490",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1826","333","azr:CJ010_19805","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_19805",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1827","373","azr:CJ010_14825 / azr:CJ010_18525 / azr:CJ010_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_14825+azr:CJ010_18525+azr:CJ010_19500",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","407","azr:CJ010_09940 / azr:CJ010_16770 / azr:CJ010_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_09940+azr:CJ010_16770+azr:CJ010_20340",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1829","411","azr:CJ010_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_05035",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1830","415","azr:CJ010_07800 / azr:CJ010_07805 / azr:CJ010_07810 / azr:CJ010_08575 / azr:CJ010_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_07800+azr:CJ010_07805+azr:CJ010_07810+azr:CJ010_08575+azr:CJ010_09545",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1831","419","azr:CJ010_19490 / azr:CJ010_21340","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_19490+azr:CJ010_21340",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1832","431","azr:CJ010_00955 / azr:CJ010_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_00955+azr:CJ010_17460",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1833","432","azr:CJ010_00955 / azr:CJ010_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_00955+azr:CJ010_17460",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1834","436","azr:CJ010_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_06115",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1835","439","azr:CJ010_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_03260",NA,"rn:R01302",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","448","azr:CJ010_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_19400",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","454","azr:CJ010_08210 / azr:CJ010_10920 / azr:CJ010_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_08210+azr:CJ010_10920+azr:CJ010_15125",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1838","455","azr:CJ010_19335","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_19335",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1839","456","azr:CJ010_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_05990",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
