"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2022","15","wso:WSWS_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01595",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2023","17","wso:WSWS_00168 / wso:WSWS_00182","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00168+wso:WSWS_00182",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2024","138","wso:WSWS_01446","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01446",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2025","230","wso:WSWS_00460 / wso:WSWS_00651","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00460+wso:WSWS_00651",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2026","235","wso:WSWS_00156","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00156",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2027","236","wso:WSWS_00156","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00156",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2028","239","wso:WSWS_00897","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00897",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2029","243","wso:WSWS_00638","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00638",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2030","244","wso:WSWS_00638","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00638",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2031","245","wso:WSWS_01369","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01369",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2032","257","wso:WSWS_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00445",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2033","296","wso:WSWS_01247","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01247",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2034","299","wso:WSWS_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00095",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2035","315","wso:WSWS_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00331",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2036","366","wso:WSWS_01288","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01288",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2037","373","wso:WSWS_01418","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01418",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2038","415","wso:WSWS_00693","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00693",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2039","417","wso:WSWS_00856 / wso:WSWS_01028 / wso:WSWS_01516 / wso:WSWS_01581","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00856+wso:WSWS_01028+wso:WSWS_01516+wso:WSWS_01581",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2040","418","wso:WSWS_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00860",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2041","431","wso:WSWS_01414","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01414",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2042","432","wso:WSWS_01414","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01414",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2043","455","wso:WSWS_01306","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01306",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2044","467","wso:WSWS_00988","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00988",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2045","498","wso:WSWS_01414","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01414",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
