"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1791","17","jeo:JMA_08710 / jeo:JMA_32360","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_08710+jeo:JMA_32360",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1792","67","jeo:JMA_24770 / jeo:JMA_24780","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_24770+jeo:JMA_24780",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","138","jeo:JMA_07150 / jeo:JMA_25740","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_07150+jeo:JMA_25740",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1794","145","jeo:JMA_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_13510",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","161","jeo:JMA_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_13530",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","162","jeo:JMA_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_13520",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","163","jeo:JMA_31060","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_31060",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","230","jeo:JMA_34740","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_34740",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1799","231","jeo:JMA_11390 / jeo:JMA_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_11390+jeo:JMA_11400",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1800","232","jeo:JMA_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_11380",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","233","jeo:JMA_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_11410",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","234","jeo:JMA_07810 / jeo:JMA_11370 / jeo:JMA_33460 / jeo:JMA_43190","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_07810+jeo:JMA_11370+jeo:JMA_33460+jeo:JMA_43190",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1803","235","jeo:JMA_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18890",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","236","jeo:JMA_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18890",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","237","jeo:JMA_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18910",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","238","jeo:JMA_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18910",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","239","jeo:JMA_13940 / jeo:JMA_31950","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_13940+jeo:JMA_31950",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","240","jeo:JMA_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18880",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","242","jeo:JMA_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18900",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","243","jeo:JMA_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_17270",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","244","jeo:JMA_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_17270",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","251","jeo:JMA_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_10050",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","255","jeo:JMA_01120 / jeo:JMA_29370","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_01120+jeo:JMA_29370",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1814","256","jeo:JMA_00910 / jeo:JMA_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_00910+jeo:JMA_25150",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
