"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1852","17","sae:NWMN_0094 / sae:NWMN_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0094+sae:NWMN_0577",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1853","67","sae:NWMN_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2517",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1854","138","sae:NWMN_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0350",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1855","145","sae:NWMN_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1725",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","161","sae:NWMN_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1723",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1857","162","sae:NWMN_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1724",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","163","sae:NWMN_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0550",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","235","sae:NWMN_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1660",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","236","sae:NWMN_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1660",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","237","sae:NWMN_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1662",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","238","sae:NWMN_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1662",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","239","sae:NWMN_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0842",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","240","sae:NWMN_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1659",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","242","sae:NWMN_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1661",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","243","sae:NWMN_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1181",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","244","sae:NWMN_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1181",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","245","sae:NWMN_2047 / sae:NWMN_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2047+sae:NWMN_2541",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1869","255","sae:NWMN_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0491",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1870","256","sae:NWMN_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0475",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1871","257","sae:NWMN_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1242",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1872","258","sae:NWMN_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1241",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1873","275","sae:NWMN_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0167",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1874","278","sae:NWMN_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0167",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1875","281","sae:NWMN_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0167",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1876","296","sae:NWMN_1209 / sae:NWMN_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1209+sae:NWMN_1383",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1877","299","sae:NWMN_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1379",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1878","300","sae:NWMN_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0981",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1879","315","sae:NWMN_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1170",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1880","366","sae:NWMN_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1685",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","407","sae:NWMN_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0517",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1882","408","sae:NWMN_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1246",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1883","415","sae:NWMN_0776 / sae:NWMN_0962 / sae:NWMN_1424 / sae:NWMN_1439 / sae:NWMN_1440 / sae:NWMN_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0776+sae:NWMN_0962+sae:NWMN_1424+sae:NWMN_1439+sae:NWMN_1440+sae:NWMN_1441",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1884","416","sae:NWMN_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1308",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1885","417","sae:NWMN_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0919",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1886","419","sae:NWMN_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1963",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1887","431","sae:NWMN_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0516",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1888","432","sae:NWMN_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0516",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1889","447","sae:NWMN_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2494",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1890","448","sae:NWMN_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2496",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1891","454","sae:NWMN_1626 / sae:NWMN_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1626+sae:NWMN_2506",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1892","455","sae:NWMN_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1211",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1893","456","sae:NWMN_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0831",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1894","461","sae:NWMN_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2577",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1895","462","sae:NWMN_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2570",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1896","463","sae:NWMN_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2570",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1897","464","sae:NWMN_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2572",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1898","465","sae:NWMN_2571 / sae:NWMN_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2571+sae:NWMN_2573",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1899","466","sae:NWMN_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2574",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1900","467","sae:NWMN_0692 / sae:NWMN_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0692+sae:NWMN_2575",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1901","469","sae:NWMN_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2576",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1902","470","sae:NWMN_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2576",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1903","497","sae:NWMN_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0167",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1904","498","sae:NWMN_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0516",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1905","499","sae:NWMN_0962 / sae:NWMN_1421 / sae:NWMN_1422 / sae:NWMN_1423 / sae:NWMN_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0962+sae:NWMN_1421+sae:NWMN_1422+sae:NWMN_1423+sae:NWMN_1424",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1906","516","sae:NWMN_1348 / sae:NWMN_1967 / sae:NWMN_2429 / sae:NWMN_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1348+sae:NWMN_1967+sae:NWMN_2429+sae:NWMN_2430",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1907","517","sae:NWMN_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2017",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1908","518","sae:NWMN_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1228",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1909","519","sae:NWMN_1348 / sae:NWMN_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1348+sae:NWMN_1967",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1910","520","sae:NWMN_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1962",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1911","521","sae:NWMN_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1962",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1912","522","sae:NWMN_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1960",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1913","523","sae:NWMN_1965 / sae:NWMN_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1965+sae:NWMN_1966",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1914","524","sae:NWMN_1965 / sae:NWMN_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1965+sae:NWMN_1966",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1915","525","sae:NWMN_1961 / sae:NWMN_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1961+sae:NWMN_2111",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1916","526","sae:NWMN_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1962",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1917","527","sae:NWMN_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1962",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1918","528","sae:NWMN_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1960",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1919","536","sae:NWMN_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0128",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1920","537","sae:NWMN_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0126",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1921","538","sae:NWMN_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0127",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1922","539","sae:NWMN_0436 / sae:NWMN_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0436+sae:NWMN_0437",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1923","543","sae:NWMN_0129 / sae:NWMN_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0129+sae:NWMN_0827",NA,"rn:R00667",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1924","545","sae:NWMN_1410 / sae:NWMN_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1410+sae:NWMN_1658",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1925","547","sae:NWMN_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0011",NA,"rn:R01777",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1926","548","sae:NWMN_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0351",NA,"rn:R03260",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1927","549","sae:NWMN_0348 / sae:NWMN_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0348+sae:NWMN_0349",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1928","560","sae:NWMN_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1588",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1929","562","sae:NWMN_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1263",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1930","564","sae:NWMN_1060 / sae:NWMN_1061 / sae:NWMN_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1060+sae:NWMN_1061+sae:NWMN_1062",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1931","565","sae:NWMN_1155 / sae:NWMN_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1155+sae:NWMN_1156",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1932","566","sae:NWMN_0962 / sae:NWMN_1325 / sae:NWMN_1326 / sae:NWMN_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0962+sae:NWMN_1325+sae:NWMN_1326+sae:NWMN_1424",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1933","567","sae:NWMN_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1743",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1934","568","sae:NWMN_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1587",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1935","569","sae:NWMN_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1587",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1936","570","sae:NWMN_0959 / sae:NWMN_0960 / sae:NWMN_0961 / sae:NWMN_0962 / sae:NWMN_1198 / sae:NWMN_1199 / sae:NWMN_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0959+sae:NWMN_0960+sae:NWMN_0961+sae:NWMN_0962+sae:NWMN_1198+sae:NWMN_1199+sae:NWMN_1424",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1937","571","sae:NWMN_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1592",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1938","572","sae:NWMN_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0745",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1939","573","sae:NWMN_0176 / sae:NWMN_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0176+sae:NWMN_2499",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1940","574","sae:NWMN_0113 / sae:NWMN_1858 / sae:NWMN_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0113+sae:NWMN_1858+sae:NWMN_2026",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1941","575","sae:NWMN_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1681",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1942","576","sae:NWMN_0367 / sae:NWMN_0744 / sae:NWMN_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0367+sae:NWMN_0744+sae:NWMN_2315",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1943","577","sae:NWMN_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0742",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
