"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1841","15","bts:Btus_1992 / bts:Btus_2618 / bts:Btus_2619 / bts:Btus_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1992+bts:Btus_2618+bts:Btus_2619+bts:Btus_2620",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1842","17","bts:Btus_1549 / bts:Btus_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1549+bts:Btus_2038",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1843","67","bts:Btus_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0651",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","163","bts:Btus_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1292",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","235","bts:Btus_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1824",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","236","bts:Btus_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1824",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","237","bts:Btus_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1826",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","238","bts:Btus_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1826",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","240","bts:Btus_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1823",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","242","bts:Btus_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1825",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","243","bts:Btus_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1545",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1852","244","bts:Btus_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1545",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1853","245","bts:Btus_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0688",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1854","247","bts:Btus_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0689",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1855","255","bts:Btus_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0130",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1856","256","bts:Btus_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1300",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1857","257","bts:Btus_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0705",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1858","258","bts:Btus_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0704",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1859","259","bts:Btus_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1003",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
