"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1811","17","nak:EH165_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_02510",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1812","145","nak:EH165_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_10045",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","149","nak:EH165_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_03665",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1814","161","nak:EH165_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_10050",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","162","nak:EH165_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_10060",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","191","nak:EH165_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_07180",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","192","nak:EH165_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_07185",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1818","193","nak:EH165_06505 / nak:EH165_07175 / nak:EH165_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_06505+nak:EH165_07175+nak:EH165_08745",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","230","nak:EH165_11470 / nak:EH165_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_11470+nak:EH165_13645",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1820","231","nak:EH165_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_08240",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1821","233","nak:EH165_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_06480",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","234","nak:EH165_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_06500",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
