"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1793","15","btb:BMB171_C1140 / btb:BMB171_C1141","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1140+btb:BMB171_C1141",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1794","17","btb:BMB171_C1997 / btb:BMB171_C2290 / btb:BMB171_C2803 / btb:BMB171_C3171 / btb:BMB171_C4032 / btb:BMB171_P0008","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1997+btb:BMB171_C2290+btb:BMB171_C2803+btb:BMB171_C3171+btb:BMB171_C4032+btb:BMB171_P0008",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1795","67","btb:BMB171_C1264 / btb:BMB171_C1265","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1264+btb:BMB171_C1265",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","138","btb:BMB171_C3925 / btb:BMB171_C4521","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3925+btb:BMB171_C4521",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1797","145","btb:BMB171_C0942","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0942",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","161","btb:BMB171_C0944 / btb:BMB171_C2116","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0944+btb:BMB171_C2116",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","162","btb:BMB171_C0943 / btb:BMB171_C1015","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0943+btb:BMB171_C1015",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","163","btb:BMB171_C4983","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4983",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","231","btb:BMB171_C4504 / btb:BMB171_C4505","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4504+btb:BMB171_C4505",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","232","btb:BMB171_C4503","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4503",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
