"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1849","15","dma:DMR_07460 / dma:DMR_07470 / dma:DMR_20050 / dma:DMR_20060","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_07460+dma:DMR_07470+dma:DMR_20050+dma:DMR_20060",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1850","17","dma:DMR_01890 / dma:DMR_02380 / dma:DMR_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_01890+dma:DMR_02380+dma:DMR_16700",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1851","65","dma:DMR_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_04410",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1852","67","dma:DMR_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_16440",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1853","138","dma:DMR_08500 / dma:DMR_37170 / dma:DMR_37180","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_08500+dma:DMR_37170+dma:DMR_37180",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1854","163","dma:DMR_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_04480",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1855","232","dma:DMR_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_22870",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1856","233","dma:DMR_22860 / dma:DMR_43130","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_22860+dma:DMR_43130",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1857","234","dma:DMR_00430 / dma:DMR_04400 / dma:DMR_43140 / dma:DMR_45660","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_00430+dma:DMR_04400+dma:DMR_43140+dma:DMR_45660",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1858","235","dma:DMR_04610 / dma:DMR_35270","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_04610+dma:DMR_35270",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","236","dma:DMR_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_04610",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","237","dma:DMR_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_05620",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","238","dma:DMR_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_05620",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","240","dma:DMR_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_04600",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","242","dma:DMR_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_04650",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","243","dma:DMR_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_06190",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","244","dma:DMR_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_06190",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","245","dma:DMR_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_18000",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1867","246","dma:DMR_27100","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_27100",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1868","247","dma:DMR_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_18000",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1869","255","dma:DMR_17130 / dma:DMR_37080","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_17130+dma:DMR_37080",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1870","256","dma:DMR_17120 / dma:DMR_37140","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_17120+dma:DMR_37140",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1871","258","dma:DMR_26980","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_26980",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1872","259","dma:DMR_26970","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_26970",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1873","260","dma:DMR_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_26930",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1874","296","dma:DMR_11830 / dma:DMR_27710","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_11830+dma:DMR_27710",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1875","300","dma:DMR_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_14910",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","301","dma:DMR_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_26630",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1877","315","dma:DMR_37900","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_37900",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1878","333","dma:DMR_22550","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_22550",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1879","369","dma:DMR_35800","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_35800",NA,"rn:R08587",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1880","370","dma:DMR_21460","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_21460",NA,"rn:R08588",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","371","dma:DMR_35810","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_35810",NA,"rn:R08589",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","372","dma:DMR_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_08720",NA,"rn:R10667",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","373","dma:DMR_02110 / dma:DMR_40020","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_02110+dma:DMR_40020",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","374","dma:DMR_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_05360",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1885","407","dma:DMR_43230","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_43230",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1886","408","dma:DMR_34220","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_34220",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1887","411","dma:DMR_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_06460",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1888","415","dma:DMR_18240 / dma:DMR_31770 / dma:DMR_31780 / dma:DMR_31790 / dma:DMR_31800","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_18240+dma:DMR_31770+dma:DMR_31780+dma:DMR_31790+dma:DMR_31800",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1889","419","dma:DMR_15980 / dma:DMR_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_15980+dma:DMR_17880",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1890","431","dma:DMR_16060 / dma:DMR_25320","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_16060+dma:DMR_25320",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1891","432","dma:DMR_16060 / dma:DMR_25320","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_16060+dma:DMR_25320",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1892","436","dma:DMR_35820","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_35820",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1893","448","dma:DMR_25490","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_25490",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
