"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2204","243","mco:MCJ_005110","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_005110",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2205","244","mco:MCJ_005110","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_005110",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2206","245","mco:MCJ_005310","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_005310",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2207","246","mco:MCJ_003910","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_003910",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2208","296","mco:MCJ_000200","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_000200",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2209","415","mco:MCJ_000700 / mco:MCJ_005300","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_000700+mco:MCJ_005300",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2210","499","mco:MCJ_000700 / mco:MCJ_005300","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_000700+mco:MCJ_005300",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2211","517","mco:MCJ_005830","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_005830",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2212","566","mco:MCJ_000700 / mco:MCJ_005300","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_000700+mco:MCJ_005300",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","570","mco:MCJ_000670 / mco:MCJ_000680 / mco:MCJ_000690 / mco:MCJ_000700 / mco:MCJ_005300","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_000670+mco:MCJ_000680+mco:MCJ_000690+mco:MCJ_000700+mco:MCJ_005300",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
