"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1840","17","cser:CCO03_01400 / cser:CCO03_05850 / cser:CCO03_07260 / cser:CCO03_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_01400+cser:CCO03_05850+cser:CCO03_07260+cser:CCO03_14280",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1841","138","cser:CCO03_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_09975",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1842","145","cser:CCO03_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_18640",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","162","cser:CCO03_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_06815",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","235","cser:CCO03_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_10620",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","236","cser:CCO03_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_10620",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","237","cser:CCO03_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_06050",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","238","cser:CCO03_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_06050",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","239","cser:CCO03_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_06820",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","240","cser:CCO03_10625 / cser:CCO03_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_10625+cser:CCO03_16200",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","242","cser:CCO03_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_10615",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
