"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1718","15","sen:SACE_3870 / sen:SACE_3889 / sen:SACE_4261 / sen:SACE_6364 / sen:SACE_6365 / sen:SACE_6366","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3870+sen:SACE_3889+sen:SACE_4261+sen:SACE_6364+sen:SACE_6365+sen:SACE_6366",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1719","17","sen:SACE_1535 / sen:SACE_2374 / sen:SACE_2733 / sen:SACE_2738 / sen:SACE_2944 / sen:SACE_2945 / sen:SACE_3519 / sen:SACE_4085 / sen:SACE_4163 / sen:SACE_4449 / sen:SACE_4519 / sen:SACE_4852","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1535+sen:SACE_2374+sen:SACE_2733+sen:SACE_2738+sen:SACE_2944+sen:SACE_2945+sen:SACE_3519+sen:SACE_4085+sen:SACE_4163+sen:SACE_4449+sen:SACE_4519+sen:SACE_4852",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1720","67","sen:SACE_5957","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_5957",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1721","138","sen:SACE_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3049",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1722","141","sen:SACE_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3384",NA,"rn:R01942",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1723","145","sen:SACE_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1836",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1724","149","sen:SACE_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0919",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1725","161","sen:SACE_1837 / sen:SACE_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1837+sen:SACE_3215",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1726","162","sen:SACE_3785","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3785",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1727","230","sen:SACE_0732 / sen:SACE_1247 / sen:SACE_1284 / sen:SACE_4101 / sen:SACE_5452 / sen:SACE_6502","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0732+sen:SACE_1247+sen:SACE_1284+sen:SACE_4101+sen:SACE_5452+sen:SACE_6502",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
