"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1796","15","btw:BF38_2516 / btw:BF38_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2516+btw:BF38_2517",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1797","17","btw:BF38_125 / btw:BF38_3427 / btw:BF38_3470 / btw:BF38_3770 / btw:BF38_4289 / btw:BF38_4662","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_125+btw:BF38_3427+btw:BF38_3470+btw:BF38_3770+btw:BF38_4289+btw:BF38_4662",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1798","67","btw:BF38_2647 / btw:BF38_2648 / btw:BF38_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2647+btw:BF38_2648+btw:BF38_3359",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","138","btw:BF38_14 / btw:BF38_665","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_14+btw:BF38_665",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1800","145","btw:BF38_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2311",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","161","btw:BF38_2313 / btw:BF38_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2313+btw:BF38_3597",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","162","btw:BF38_2312 / btw:BF38_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2312+btw:BF38_2386",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","163","btw:BF38_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1111",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","231","btw:BF38_621 / btw:BF38_622","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_621+btw:BF38_622",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1805","232","btw:BF38_620","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_620",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1806","233","btw:BF38_623","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_623",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1807","234","btw:BF38_3903 / btw:BF38_464 / btw:BF38_619","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_3903+btw:BF38_464+btw:BF38_619",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","235","btw:BF38_5285","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_5285",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
