"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1760","15","kbs:EPA93_20415 / kbs:EPA93_20420 / kbs:EPA93_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_20415+kbs:EPA93_20420+kbs:EPA93_20430",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1761","67","kbs:EPA93_38670","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_38670",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","138","kbs:EPA93_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_07160",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1763","145","kbs:EPA93_27990 / kbs:EPA93_27995 / kbs:EPA93_30335 / kbs:EPA93_39840","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_27990+kbs:EPA93_27995+kbs:EPA93_30335+kbs:EPA93_39840",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","162","kbs:EPA93_28000","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_28000",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1765","230","kbs:EPA93_00255 / kbs:EPA93_01100 / kbs:EPA93_03600 / kbs:EPA93_30480 / kbs:EPA93_43065","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_00255+kbs:EPA93_01100+kbs:EPA93_03600+kbs:EPA93_30480+kbs:EPA93_43065",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1766","232","kbs:EPA93_42515","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_42515",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","233","kbs:EPA93_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_17790",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","234","kbs:EPA93_21475 / kbs:EPA93_42125","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_21475+kbs:EPA93_42125",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","235","kbs:EPA93_00440 / kbs:EPA93_47015","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_00440+kbs:EPA93_47015",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","236","kbs:EPA93_00440 / kbs:EPA93_47015","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_00440+kbs:EPA93_47015",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","237","kbs:EPA93_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_00445",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","238","kbs:EPA93_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_00445",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","240","kbs:EPA93_47010","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_47010",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","242","kbs:EPA93_47005","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_47005",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","243","kbs:EPA93_40880","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_40880",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","244","kbs:EPA93_40880","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_40880",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","245","kbs:EPA93_41450","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_41450",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1778","246","kbs:EPA93_40645 / kbs:EPA93_42250","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_40645+kbs:EPA93_42250",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1779","247","kbs:EPA93_19320 / kbs:EPA93_40645","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_19320+kbs:EPA93_40645",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","251","kbs:EPA93_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_10245",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","255","kbs:EPA93_42285","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_42285",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1782","256","kbs:EPA93_27465 / kbs:EPA93_30505","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_27465+kbs:EPA93_30505",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1783","257","kbs:EPA93_09530 / kbs:EPA93_41405","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_09530+kbs:EPA93_41405",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
