"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1776","17","sdz:Asd1617_01702 / sdz:Asd1617_02157","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_01702+sdz:Asd1617_02157",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1777","67","sdz:Asd1617_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04655",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","138","sdz:Asd1617_02483 / sdz:Asd1617_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_02483+sdz:Asd1617_04100",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1779","145","sdz:Asd1617_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04920",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","155","sdz:Asd1617_02467 / sdz:Asd1617_02469","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_02467+sdz:Asd1617_02469",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","162","sdz:Asd1617_00577","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00577",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","230","sdz:Asd1617_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_02920",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1783","231","sdz:Asd1617_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04725",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1784","232","sdz:Asd1617_04724","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04724",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1785","233","sdz:Asd1617_04727","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04727",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1786","234","sdz:Asd1617_04723 / sdz:Asd1617_04826 / sdz:Asd1617_04836 / sdz:Asd1617_04837","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04723+sdz:Asd1617_04826+sdz:Asd1617_04836+sdz:Asd1617_04837",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
