"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1737","15","splu:LK06_002730 / splu:LK06_011260","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002730+splu:LK06_011260",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1738","17","splu:LK06_000185 / splu:LK06_005355 / splu:LK06_008435 / splu:LK06_018755 / splu:LK06_029180","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_000185+splu:LK06_005355+splu:LK06_008435+splu:LK06_018755+splu:LK06_029180",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1739","67","splu:LK06_004565","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_004565",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1740","141","splu:LK06_026105","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_026105",NA,"rn:R01942",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1741","145","splu:LK06_026495","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_026495",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1742","149","splu:LK06_021265","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_021265",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1743","151","splu:LK06_025585","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_025585",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1744","152","splu:LK06_008270","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_008270",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1745","161","splu:LK06_026520","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_026520",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1746","162","splu:LK06_025365","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_025365",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1747","191","splu:LK06_026745","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_026745",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
