"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1795","15","tfu:Tfu_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2980",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1796","17","tfu:Tfu_1270 / tfu:Tfu_1489 / tfu:Tfu_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1270+tfu:Tfu_1489+tfu:Tfu_2771",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1797","67","tfu:Tfu_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2221",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","141","tfu:Tfu_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0966",NA,"rn:R01942",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1799","145","tfu:Tfu_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1899",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","147","tfu:Tfu_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0853",NA,"rn:R09731",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1801","149","tfu:Tfu_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0456",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1802","152","tfu:Tfu_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2345",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","161","tfu:Tfu_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1897",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","162","tfu:Tfu_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1945",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","193","tfu:Tfu_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1891",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1806","230","tfu:Tfu_0937 / tfu:Tfu_1607 / tfu:Tfu_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0937+tfu:Tfu_1607+tfu:Tfu_1629",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1807","233","tfu:Tfu_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0582",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","234","tfu:Tfu_0586 / tfu:Tfu_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0586+tfu:Tfu_2205",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","235","tfu:Tfu_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1080",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","236","tfu:Tfu_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1080",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","238","tfu:Tfu_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0876",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","240","tfu:Tfu_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1081",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","242","tfu:Tfu_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1078",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","243","tfu:Tfu_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0782",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","244","tfu:Tfu_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0782",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","245","tfu:Tfu_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0016",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","246","tfu:Tfu_1394 / tfu:Tfu_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1394+tfu:Tfu_2510",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1818","247","tfu:Tfu_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1394",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","257","tfu:Tfu_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2422",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1820","258","tfu:Tfu_0226 / tfu:Tfu_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0226+tfu:Tfu_2423",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1821","259","tfu:Tfu_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1377",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","260","tfu:Tfu_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0819",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1823","273","tfu:Tfu_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2239",NA,"rn:R07888",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1824","275","tfu:Tfu_0875 / tfu:Tfu_1278 / tfu:Tfu_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0875+tfu:Tfu_1278+tfu:Tfu_1903",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1825","276","tfu:Tfu_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2239",NA,"rn:R07892",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1826","278","tfu:Tfu_0875 / tfu:Tfu_1278 / tfu:Tfu_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0875+tfu:Tfu_1278+tfu:Tfu_1903",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1827","279","tfu:Tfu_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2239",NA,"rn:R07896",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1828","281","tfu:Tfu_0875 / tfu:Tfu_1278 / tfu:Tfu_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0875+tfu:Tfu_1278+tfu:Tfu_1903",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1829","296","tfu:Tfu_0631 / tfu:Tfu_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0631+tfu:Tfu_2593",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
