"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1813","17","ppol:X809_01180 / ppol:X809_09880 / ppol:X809_31630","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_01180+ppol:X809_09880+ppol:X809_31630",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1814","67","ppol:X809_35525","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_35525",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","138","ppol:X809_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_07915",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1816","145","ppol:X809_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_09115",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","161","ppol:X809_09125 / ppol:X809_34110","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_09125+ppol:X809_34110",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","162","ppol:X809_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_09120",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","163","ppol:X809_36505","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_36505",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","230","ppol:X809_00770 / ppol:X809_01350 / ppol:X809_04425 / ppol:X809_05475 / ppol:X809_28680 / ppol:X809_28685 / ppol:X809_35610 / ppol:X809_37550 / ppol:X809_40370","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_00770+ppol:X809_01350+ppol:X809_04425+ppol:X809_05475+ppol:X809_28680+ppol:X809_28685+ppol:X809_35610+ppol:X809_37550+ppol:X809_40370",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1821","231","ppol:X809_11155 / ppol:X809_11160 / ppol:X809_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_11155+ppol:X809_11160+ppol:X809_14585",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","232","ppol:X809_29880","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_29880",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1823","233","ppol:X809_29885","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_29885",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1824","234","ppol:X809_11165 / ppol:X809_34910","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_11165+ppol:X809_34910",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1825","236","ppol:X809_37870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_37870",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","237","ppol:X809_37865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_37865",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","238","ppol:X809_37865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_37865",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","239","ppol:X809_36705","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_36705",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","240","ppol:X809_31240","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_31240",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","242","ppol:X809_31250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_31250",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
