"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1831","15","rsa:RSal33209_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0440",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1832","67","rsa:RSal33209_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2609",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","138","rsa:RSal33209_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2848",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1834","145","rsa:RSal33209_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1219",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1835","149","rsa:RSal33209_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_3046",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1836","152","rsa:RSal33209_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2547",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","161","rsa:RSal33209_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1220",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","162","rsa:RSal33209_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1222",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1839","193","rsa:RSal33209_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1717",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1840","231","rsa:RSal33209_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2080",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1841","233","rsa:RSal33209_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0428",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1842","234","rsa:RSal33209_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0420",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1843","235","rsa:RSal33209_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2346",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","236","rsa:RSal33209_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2345",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","237","rsa:RSal33209_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2348",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","238","rsa:RSal33209_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2348",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","240","rsa:RSal33209_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2344",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","242","rsa:RSal33209_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2347",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","243","rsa:RSal33209_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0668",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","244","rsa:RSal33209_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0668",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","245","rsa:RSal33209_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_3026",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1852","246","rsa:RSal33209_0028 / rsa:RSal33209_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0028+rsa:RSal33209_2965",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1853","247","rsa:RSal33209_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0304",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
