"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1787","17","amk:AMBLS11_14350 / amk:AMBLS11_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_14350+amk:AMBLS11_15210",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1788","67","amk:AMBLS11_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_02800",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","138","amk:AMBLS11_09720 / amk:AMBLS11_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_09720+amk:AMBLS11_14820",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1790","145","amk:AMBLS11_17335","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_17335",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","162","amk:AMBLS11_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_17260",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","193","amk:AMBLS11_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_10990",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1793","230","amk:AMBLS11_17515 / amk:AMBLS11_17525 / amk:AMBLS11_18495 / amk:AMBLS11_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_17515+amk:AMBLS11_17525+amk:AMBLS11_18495+amk:AMBLS11_18865",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1794","231","amk:AMBLS11_04505 / amk:AMBLS11_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_04505+amk:AMBLS11_07615",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1795","232","amk:AMBLS11_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_01075",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1796","233","amk:AMBLS11_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_10995",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1797","234","amk:AMBLS11_00305 / amk:AMBLS11_07000 / amk:AMBLS11_08945 / amk:AMBLS11_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_00305+amk:AMBLS11_07000+amk:AMBLS11_08945+amk:AMBLS11_11000",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1798","235","amk:AMBLS11_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_12185",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
