"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1914","17","hiu:HIB_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_02360",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1915","138","hiu:HIB_01800 / hiu:HIB_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_01800+hiu:HIB_12670",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1916","162","hiu:HIB_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_13180",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1917","231","hiu:HIB_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_15280",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1918","232","hiu:HIB_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_15290",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1919","233","hiu:HIB_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_15260",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1920","234","hiu:HIB_08090 / hiu:HIB_15250 / hiu:HIB_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_08090+hiu:HIB_15250+hiu:HIB_15300",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1921","235","hiu:HIB_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_08950",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1922","236","hiu:HIB_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_02640",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1923","237","hiu:HIB_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_10820",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1924","238","hiu:HIB_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_10820",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
