"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2091","145","rak:A1C_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_06880",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2092","151","rak:A1C_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_06520",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2093","162","rak:A1C_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_06875",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2094","230","rak:A1C_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_05545",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2095","246","rak:A1C_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03535",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2096","247","rak:A1C_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_05295",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2097","295","rak:A1C_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_06325",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2098","296","rak:A1C_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03310",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2099","297","rak:A1C_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_06325",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2100","300","rak:A1C_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_02570",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2101","315","rak:A1C_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03180",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2102","415","rak:A1C_04135 / rak:A1C_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_04135+rak:A1C_06210",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2103","431","rak:A1C_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03195",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2104","432","rak:A1C_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03195",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2105","436","rak:A1C_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03830",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2106","455","rak:A1C_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03530",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2107","498","rak:A1C_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03195",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2108","499","rak:A1C_04135 / rak:A1C_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_04135+rak:A1C_06210",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2109","501","rak:A1C_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_04325",NA,"rn:R04204",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2110","502","rak:A1C_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_04325",NA,"rn:R04203",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2111","516","rak:A1C_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03410",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2112","517","rak:A1C_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_05770",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2113","519","rak:A1C_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03410",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2114","560","rak:A1C_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_06540",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2115","562","rak:A1C_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_06180",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2116","564","rak:A1C_00380 / rak:A1C_00930 / rak:A1C_00940 / rak:A1C_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00380+rak:A1C_00930+rak:A1C_00940+rak:A1C_00955",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2117","565","rak:A1C_03215 / rak:A1C_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03215+rak:A1C_03220",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2118","566","rak:A1C_01295 / rak:A1C_01300 / rak:A1C_04135 / rak:A1C_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_01295+rak:A1C_01300+rak:A1C_04135+rak:A1C_06210",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2119","567","rak:A1C_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_05130",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2120","568","rak:A1C_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_01920",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2121","569","rak:A1C_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_01920",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2122","570","rak:A1C_01885 / rak:A1C_01890 / rak:A1C_03755 / rak:A1C_04135 / rak:A1C_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_01885+rak:A1C_01890+rak:A1C_03755+rak:A1C_04135+rak:A1C_06210",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2123","595","rak:A1C_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_02230",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2124","596","rak:A1C_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00715",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2125","599","rak:A1C_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00650",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
