"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2057","15","ldl:LBU_0067 / ldl:LBU_1691 / ldl:LBU_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0067+ldl:LBU_1691+ldl:LBU_1692",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2058","17","ldl:LBU_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0777",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2059","138","ldl:LBU_1014 / ldl:LBU_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1014+ldl:LBU_1137",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2060","235","ldl:LBU_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1742",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","236","ldl:LBU_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1742",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","237","ldl:LBU_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1744",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2063","238","ldl:LBU_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1744",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2064","240","ldl:LBU_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1741",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2065","242","ldl:LBU_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1743",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2066","243","ldl:LBU_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1127",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2067","244","ldl:LBU_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1127",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2068","245","ldl:LBU_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0034",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2069","255","ldl:LBU_0072 / ldl:LBU_1138 / ldl:LBU_1139 / ldl:LBU_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0072+ldl:LBU_1138+ldl:LBU_1139+ldl:LBU_1252",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2070","256","ldl:LBU_1136 / ldl:LBU_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1136+ldl:LBU_1253",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2071","257","ldl:LBU_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1495",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2072","258","ldl:LBU_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1496",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2073","296","ldl:LBU_0515 / ldl:LBU_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0515+ldl:LBU_1603",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2074","315","ldl:LBU_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1150",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2075","373","ldl:LBU_0029 / ldl:LBU_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0029+ldl:LBU_0030",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2076","407","ldl:LBU_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0988",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2077","416","ldl:LBU_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0935",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2078","417","ldl:LBU_0363 / ldl:LBU_0931 / ldl:LBU_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0363+ldl:LBU_0931+ldl:LBU_1079",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2079","418","ldl:LBU_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0934",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2080","431","ldl:LBU_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1116",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2081","432","ldl:LBU_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1116",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2082","455","ldl:LBU_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1264",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
