"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2049","145","paca:ID47_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_10430",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2050","151","paca:ID47_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_09415",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2051","162","paca:ID47_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_10435",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2052","246","paca:ID47_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_00250",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","275","paca:ID47_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_00490",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2054","278","paca:ID47_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_00490",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2055","281","paca:ID47_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_00490",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2056","296","paca:ID47_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_10710",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2057","301","paca:ID47_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_11735",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2058","315","paca:ID47_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_03035",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2059","415","paca:ID47_01820 / paca:ID47_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_01820+paca:ID47_03610",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2060","436","paca:ID47_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_00285",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2061","447","paca:ID47_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_11650",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
