"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1784","17","paa:Paes_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1246",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1785","50","paa:Paes_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1781",NA,"rn:R07532",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1786","54","paa:Paes_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1781",NA,"rn:R07536",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1787","56","paa:Paes_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1781",NA,"rn:R07539",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1788","67","paa:Paes_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0042",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","145","paa:Paes_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0251",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","162","paa:Paes_0839 / paa:Paes_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0839+paa:Paes_1408",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","165","paa:Paes_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1150",NA,"rn:R09061",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","166","paa:Paes_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1466",NA,"rn:R11507",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","167","paa:Paes_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1806",NA,"rn:R11508",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","168","paa:Paes_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1806",NA,"rn:R11509",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","169","paa:Paes_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1805",NA,"rn:R11510",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","170","paa:Paes_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1805",NA,"rn:R11513",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","171","paa:Paes_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1805",NA,"rn:R11512",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","172","paa:Paes_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1805",NA,"rn:R11511",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","173","paa:Paes_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_2253",NA,"rn:R09063",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","174","paa:Paes_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1998",NA,"rn:R09065",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","175","paa:Paes_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1998",NA,"rn:R09064",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","180","paa:Paes_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0023",NA,"rn:R11226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
