"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1816","15","babr:DO74_2273 / babr:DO74_2274 / babr:DO74_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2273+babr:DO74_2274+babr:DO74_2275",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","17","babr:DO74_1025 / babr:DO74_1664 / babr:DO74_1735 / babr:DO74_2902 / babr:DO74_3192 / babr:DO74_821 / babr:DO74_822","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1025+babr:DO74_1664+babr:DO74_1735+babr:DO74_2902+babr:DO74_3192+babr:DO74_821+babr:DO74_822",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1818","67","babr:DO74_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1688",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","138","babr:DO74_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1130",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1820","145","babr:DO74_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1975",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","151","babr:DO74_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1520",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","162","babr:DO74_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2370",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","235","babr:DO74_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1423",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","236","babr:DO74_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1423",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","237","babr:DO74_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1105",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","238","babr:DO74_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1105",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","240","babr:DO74_1103 / babr:DO74_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1103+babr:DO74_2938",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
