"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1858","17","sepp:SEB_00297 / sepp:SEB_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00297+sepp:SEB_00423",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1859","67","sepp:SEB_02179","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_02179",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","138","sepp:SEB_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_02375",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1861","145","sepp:SEB_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01500",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","161","sepp:SEB_01498","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01498",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","162","sepp:SEB_01499","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01499",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","163","sepp:SEB_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00280",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","235","sepp:SEB_01464","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01464",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","236","sepp:SEB_01464","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01464",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","237","sepp:SEB_01466","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01466",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","238","sepp:SEB_01466","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01466",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","239","sepp:SEB_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00650",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","240","sepp:SEB_01463","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01463",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","242","sepp:SEB_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01465",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","243","sepp:SEB_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00928",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1873","244","sepp:SEB_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00928",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","245","sepp:SEB_01754 / sepp:SEB_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01754+sepp:SEB_02229",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1875","255","sepp:SEB_00214","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00214",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1876","256","sepp:SEB_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_02265",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1877","257","sepp:SEB_01036","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01036",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1878","258","sepp:SEB_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01035",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1879","296","sepp:SEB_00957 / sepp:SEB_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00957+sepp:SEB_01185",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1880","299","sepp:SEB_01181","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01181",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1881","300","sepp:SEB_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00795",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","315","sepp:SEB_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00916",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1883","366","sepp:SEB_01486","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01486",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","407","sepp:SEB_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00245",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1885","408","sepp:SEB_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01040",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1886","411","sepp:SEB_00599","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00599",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1887","415","sepp:SEB_00177 / sepp:SEB_00514 / sepp:SEB_00770 / sepp:SEB_01219 / sepp:SEB_01240 / sepp:SEB_01241 / sepp:SEB_01242","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00177+sepp:SEB_00514+sepp:SEB_00770+sepp:SEB_01219+sepp:SEB_01240+sepp:SEB_01241+sepp:SEB_01242",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1888","416","sepp:SEB_01103","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01103",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1889","417","sepp:SEB_00723","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00723",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1890","419","sepp:SEB_01672","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01672",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1891","431","sepp:SEB_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00240",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1892","432","sepp:SEB_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00240",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1893","447","sepp:SEB_02144","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_02144",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","448","sepp:SEB_02146","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_02146",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","454","sepp:SEB_02164","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_02164",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1896","455","sepp:SEB_00959","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00959",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1897","456","sepp:SEB_00636","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00636",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1898","461","sepp:SEB_00196","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00196",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
