"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2195","234","mhyl:MHP168L_595","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_595",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2196","243","mhyl:MHP168L_300","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_300",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2197","244","mhyl:MHP168L_300","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_300",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2198","245","mhyl:MHP168L_502","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_502",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2199","296","mhyl:MHP168L_596","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_596",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2200","415","mhyl:MHP168L_514 / mhyl:MHP168L_578","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_514+mhyl:MHP168L_578",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2201","499","mhyl:MHP168L_514 / mhyl:MHP168L_578","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_514+mhyl:MHP168L_578",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2202","517","mhyl:MHP168L_243","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_243",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2203","566","mhyl:MHP168L_514 / mhyl:MHP168L_578","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_514+mhyl:MHP168L_578",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","570","mhyl:MHP168L_185 / mhyl:MHP168L_186 / mhyl:MHP168L_513 / mhyl:MHP168L_514 / mhyl:MHP168L_578","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_185+mhyl:MHP168L_186+mhyl:MHP168L_513+mhyl:MHP168L_514+mhyl:MHP168L_578",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","571","mhyl:MHP168L_177","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_177",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","572","mhyl:MHP168L_271","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_271",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","573","mhyl:MHP168L_167 / mhyl:MHP168L_481","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_167+mhyl:MHP168L_481",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","576","mhyl:MHP168L_603","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_603",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","577","mhyl:MHP168L_500","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_500",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2210","578","mhyl:MHP168L_032","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_032",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","579","mhyl:MHP168L_014 / mhyl:MHP168L_581","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_014+mhyl:MHP168L_581",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","581","mhyl:MHP168L_191","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_191",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","582","mhyl:MHP168L_542","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_542",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","583","mhyl:MHP168L_542","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_542",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
