"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1875","15","dps:DP0059 / dps:DP1021 / dps:DP1022","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0059+dps:DP1021+dps:DP1022",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1876","17","dps:DP0950 / dps:DP0951 / dps:DP0952 / dps:DP0955","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0950+dps:DP0951+dps:DP0952+dps:DP0955",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1877","67","dps:DP3081","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP3081",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1878","138","dps:DP2948","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2948",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1879","145","dps:DP1280","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1280",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1880","161","dps:DP0277","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0277",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","162","dps:DP1085","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1085",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","230","dps:DP2448","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2448",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1883","235","dps:DP0701 / dps:DP1100","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0701+dps:DP1100",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","236","dps:DP1100","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1100",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1885","237","dps:DP2785","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2785",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","238","dps:DP2785","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2785",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1887","240","dps:DP1101","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1101",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","242","dps:DP1099","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1099",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","243","dps:DP1094","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1094",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1890","244","dps:DP1094","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1094",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1891","245","dps:DP2458","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2458",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1892","246","dps:DP2231 / dps:DP2925","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2231+dps:DP2925",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1893","247","dps:DP2926","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2926",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1894","253","dps:DP0617","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0617",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1895","255","dps:DP1241","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1241",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1896","256","dps:DP1240","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1240",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1897","258","dps:DP2619","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2619",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1898","296","dps:DP0651","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0651",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1899","301","dps:DP2166","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2166",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1900","315","dps:DP1158","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1158",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1901","333","dps:DP2588","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2588",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1902","366","dps:DP0251","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0251",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1903","407","dps:DP2134 / dps:DP2468","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2134+dps:DP2468",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1904","408","dps:DP3003","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP3003",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1905","415","dps:DP0298 / dps:DP0299 / dps:DP0300 / dps:DP0301 / dps:DP0303","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0298+dps:DP0299+dps:DP0300+dps:DP0301+dps:DP0303",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1906","419","dps:DP0660 / dps:DP2768","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0660+dps:DP2768",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1907","431","dps:DP0085 / dps:DP0192","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0085+dps:DP0192",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1908","432","dps:DP0085 / dps:DP0192","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0085+dps:DP0192",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1909","436","dps:DP1743","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1743",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1910","447","dps:DP0385 / dps:DP1942","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0385+dps:DP1942",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1911","448","dps:DP2907","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2907",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1912","454","dps:DP0825 / dps:DP0826 / dps:DP2097 / dps:DPPB37","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0825+dps:DP0826+dps:DP2097+dps:DPPB37",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1913","455","dps:DP1930","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1930",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1914","456","dps:DP0435","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0435",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1915","461","dps:DP2638","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2638",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1916","463","dps:DP2639","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2639",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1917","464","dps:DP0005","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0005",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1918","465","dps:DP2167","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2167",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1919","466","dps:DP1328","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1328",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1920","467","dps:DP0642","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0642",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1921","468","dps:DP0093 / dps:DP2888","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0093+dps:DP2888",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1922","469","dps:DP1282","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1282",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1923","470","dps:DP1282","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1282",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1924","498","dps:DP0085 / dps:DP0192","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0085+dps:DP0192",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1925","499","dps:DP0303","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0303",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1926","516","dps:DP0889 / dps:DP2186","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0889+dps:DP2186",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1927","517","dps:DP1875","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1875",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1928","518","dps:DP1003","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1003",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
