"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1800","15","achb:DVB37_07650 / achb:DVB37_07655 / achb:DVB37_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_07650+achb:DVB37_07655+achb:DVB37_07660",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","17","achb:DVB37_01335 / achb:DVB37_13060 / achb:DVB37_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_01335+achb:DVB37_13060+achb:DVB37_21210",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1802","67","achb:DVB37_21705","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_21705",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","138","achb:DVB37_00570 / achb:DVB37_14350 / achb:DVB37_28090","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_00570+achb:DVB37_14350+achb:DVB37_28090",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1804","145","achb:DVB37_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_01795",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","162","achb:DVB37_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_04835",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","191","achb:DVB37_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_13765",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1807","192","achb:DVB37_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_13755",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","193","achb:DVB37_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_13750",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","232","achb:DVB37_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_13730",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","233","achb:DVB37_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_13745",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1811","234","achb:DVB37_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_13760",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1812","235","achb:DVB37_00265 / achb:DVB37_23815","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_00265+achb:DVB37_23815",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","236","achb:DVB37_15200 / achb:DVB37_23815","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_15200+achb:DVB37_23815",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","237","achb:DVB37_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_02860",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","238","achb:DVB37_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_02860",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","240","achb:DVB37_23810","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_23810",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","242","achb:DVB37_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_09900",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","243","achb:DVB37_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_16515",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","244","achb:DVB37_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_16515",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","245","achb:DVB37_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_18150",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1821","246","achb:DVB37_18125 / achb:DVB37_24075","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_18125+achb:DVB37_24075",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","247","achb:DVB37_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_18150",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1823","253","achb:DVB37_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_16010",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1824","255","achb:DVB37_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_18110",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1825","257","achb:DVB37_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_08760",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1826","258","achb:DVB37_06055 / achb:DVB37_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_06055+achb:DVB37_07605",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1827","259","achb:DVB37_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_17600",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1828","260","achb:DVB37_27435","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_27435",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1829","275","achb:DVB37_16710 / achb:DVB37_18255","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_16710+achb:DVB37_18255",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1830","278","achb:DVB37_16710 / achb:DVB37_18255","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_16710+achb:DVB37_18255",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1831","281","achb:DVB37_16710 / achb:DVB37_18255","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_16710+achb:DVB37_18255",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
