"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1956","145","kon:CONE_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0267",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1957","162","kon:CONE_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0788",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1958","235","kon:CONE_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0495",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","236","kon:CONE_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0495",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","237","kon:CONE_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0027",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","238","kon:CONE_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0027",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","240","kon:CONE_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0496",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","242","kon:CONE_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0026",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","243","kon:CONE_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0450",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","244","kon:CONE_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0450",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
