"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1745","9","syl:AWQ21_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_05650",NA,"rn:R04994",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1746","15","syl:AWQ21_03570 / syl:AWQ21_08335 / syl:AWQ21_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_03570+syl:AWQ21_08335+syl:AWQ21_14375",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1747","17","syl:AWQ21_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_05305",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1748","145","syl:AWQ21_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_03340",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1749","152","syl:AWQ21_08630 / syl:AWQ21_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_08630+syl:AWQ21_11940",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1750","153","syl:AWQ21_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_12925",NA,"rn:R02391 rn:R02393 rn:R02394",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1751","160","syl:AWQ21_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_11270",NA,"rn:R05817",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1752","162","syl:AWQ21_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_11580",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1753","180","syl:AWQ21_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_12135",NA,"rn:R11226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1754","186","syl:AWQ21_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_02530",NA,"rn:R11514",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
