"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1898","15","hms:HMU02830 / hms:HMU09940","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU02830+hms:HMU09940",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1899","145","hms:HMU08300","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU08300",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1900","162","hms:HMU01300 / hms:HMU14130","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU01300+hms:HMU14130",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1901","234","hms:HMU00530","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU00530",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1902","235","hms:HMU12040","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12040",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1903","236","hms:HMU06770 / hms:HMU12040","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU06770+hms:HMU12040",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1904","237","hms:HMU06270","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU06270",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1905","238","hms:HMU06270","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU06270",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1906","240","hms:HMU01630","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU01630",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1907","242","hms:HMU11580","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU11580",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1908","243","hms:HMU05690","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU05690",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1909","244","hms:HMU05690","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU05690",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1910","246","hms:HMU13960","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU13960",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1911","247","hms:HMU13170","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU13170",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1912","257","hms:HMU01750","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU01750",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1913","258","hms:HMU12890","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12890",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1914","296","hms:HMU01880 / hms:HMU04900","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU01880+hms:HMU04900",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1915","301","hms:HMU00570","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU00570",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1916","315","hms:HMU13320","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU13320",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1917","367","hms:HMU14270","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU14270",NA,"rn:R10668",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1918","368","hms:HMU14400","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU14400",NA,"rn:R10695",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1919","370","hms:HMU02880","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU02880",NA,"rn:R08588",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1920","371","hms:HMU08310","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU08310",NA,"rn:R08589",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1921","372","hms:HMU06060","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU06060",NA,"rn:R10667",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1922","408","hms:HMU10190 / hms:HMU10960","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU10190+hms:HMU10960",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1923","411","hms:HMU07940","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU07940",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1924","419","hms:HMU10180","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU10180",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1925","431","hms:HMU13040","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU13040",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1926","432","hms:HMU13040","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU13040",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1927","436","hms:HMU12650","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12650",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1928","447","hms:HMU09860","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU09860",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1929","448","hms:HMU01800","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU01800",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1930","455","hms:HMU11820","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU11820",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1931","456","hms:HMU08410","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU08410",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1932","461","hms:HMU08990","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU08990",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1933","462","hms:HMU13060","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU13060",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1934","463","hms:HMU13060","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU13060",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1935","464","hms:HMU04440","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU04440",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1936","465","hms:HMU00390 / hms:HMU09270","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU00390+hms:HMU09270",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1937","466","hms:HMU11540","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU11540",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1938","467","hms:HMU11880","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU11880",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1939","468","hms:HMU11890","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU11890",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1940","469","hms:HMU12680","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12680",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1941","470","hms:HMU12680","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12680",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1942","498","hms:HMU13040","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU13040",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1943","516","hms:HMU02680 / hms:HMU11800","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU02680+hms:HMU11800",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1944","517","hms:HMU11200","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU11200",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1945","519","hms:HMU11800","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU11800",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1946","520","hms:HMU11790","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU11790",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1947","521","hms:HMU11790","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU11790",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
