"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1874","15","pne:Pnec_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1500",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1875","145","pne:Pnec_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0024",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","162","pne:Pnec_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1486",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1877","235","pne:Pnec_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0292",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1878","236","pne:Pnec_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0292",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1879","237","pne:Pnec_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0298",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1880","238","pne:Pnec_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0298",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","240","pne:Pnec_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0291",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","242","pne:Pnec_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0299",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","245","pne:Pnec_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0330",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
