"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1866","17","chrs:EAG08_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_17350",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1867","138","chrs:EAG08_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_05595",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1868","145","chrs:EAG08_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_10295",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","162","chrs:EAG08_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_07325",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","230","chrs:EAG08_00185 / chrs:EAG08_00575 / chrs:EAG08_03555 / chrs:EAG08_04790 / chrs:EAG08_20690 / chrs:EAG08_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_00185+chrs:EAG08_00575+chrs:EAG08_03555+chrs:EAG08_04790+chrs:EAG08_20690+chrs:EAG08_20700",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1871","231","chrs:EAG08_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_19495",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1872","232","chrs:EAG08_15540 / chrs:EAG08_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_15540+chrs:EAG08_19490",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1873","233","chrs:EAG08_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_19485",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1874","234","chrs:EAG08_08495 / chrs:EAG08_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_08495+chrs:EAG08_15465",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1875","235","chrs:EAG08_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_07280",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","236","chrs:EAG08_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_07280",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
