"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1801","17","coz:A3Q34_04260 / coz:A3Q34_05885 / coz:A3Q34_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_04260+coz:A3Q34_05885+coz:A3Q34_11275",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1802","67","coz:A3Q34_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_08925",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","138","coz:A3Q34_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_01275",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1804","145","coz:A3Q34_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_12870",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","162","coz:A3Q34_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_13555",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","193","coz:A3Q34_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_19375",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1807","230","coz:A3Q34_03635 / coz:A3Q34_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_03635+coz:A3Q34_03790",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1808","233","coz:A3Q34_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_19380",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","234","coz:A3Q34_05250 / coz:A3Q34_05255 / coz:A3Q34_05260 / coz:A3Q34_09900 / coz:A3Q34_19370 / coz:A3Q34_19385","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_05250+coz:A3Q34_05255+coz:A3Q34_05260+coz:A3Q34_09900+coz:A3Q34_19370+coz:A3Q34_19385",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","235","coz:A3Q34_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_13710",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
