"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2050","145","cpsc:B711_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0997",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2051","161","cpsc:B711_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0999",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2052","162","cpsc:B711_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0161",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2053","193","cpsc:B711_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0470",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","231","cpsc:B711_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0157",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2055","232","cpsc:B711_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0939",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2056","233","cpsc:B711_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0307",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2057","234","cpsc:B711_0531 / cpsc:B711_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0531+cpsc:B711_0551",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2058","235","cpsc:B711_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_1022",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","236","cpsc:B711_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_1022",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","237","cpsc:B711_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_1023",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","238","cpsc:B711_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_1023",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","240","cpsc:B711_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_1021",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2063","242","cpsc:B711_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0247",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2064","243","cpsc:B711_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0537",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2065","244","cpsc:B711_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0537",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2066","246","cpsc:B711_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0398",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
