"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2215","301","srb:P148_SR1C001G0446","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0446",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2216","315","srb:P148_SR1C001G0475","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0475",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2217","405","srb:P148_SR1C001G0674","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0674",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2218","455","srb:P148_SR1C001G0749","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0749",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2219","517","srb:P148_SR1C001G0369","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0369",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2220","534","srb:P148_SR1C001G0715","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0715",NA,"rn:R00669",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2221","570","srb:P148_SR1C001G0449 / srb:P148_SR1C001G0450","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0449+srb:P148_SR1C001G0450",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2222","571","srb:P148_SR1C001G0224 / srb:P148_SR1C001G0537 / srb:P148_SR1C001G0946","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0224+srb:P148_SR1C001G0537+srb:P148_SR1C001G0946",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2223","572","srb:P148_SR1C001G0137","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0137",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2224","576","srb:P148_SR1C001G0147","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0147",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2225","598","srb:P148_SR1C001G0134","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0134",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2226","599","srb:P148_SR1C001G0551","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0551",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2227","600","srb:P148_SR1C001G0134","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0134",NA,"rn:R01728 rn:R01730",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2228","601","srb:P148_SR1C001G0551","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0551",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2229","754","srb:P148_SR1C001G0551","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0551",NA,"rn:R00355",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2230","849","srb:P148_SR1C001G0788","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0788",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2231","892","srb:P148_SR1C001G0724","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0724",NA,"rn:R00483 rn:R00485 rn:R00578",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2232","894","srb:P148_SR1C001G0065 / srb:P148_SR1C001G0982","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0065+srb:P148_SR1C001G0982",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2233","895","srb:P148_SR1C001G0224 / srb:P148_SR1C001G0537 / srb:P148_SR1C001G0684 / srb:P148_SR1C001G0770 / srb:P148_SR1C001G0946","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0224+srb:P148_SR1C001G0537+srb:P148_SR1C001G0684+srb:P148_SR1C001G0770+srb:P148_SR1C001G0946",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
