"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2068","15","pce:PECL_26","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_26",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2069","17","pce:PECL_451","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_451",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2070","67","pce:PECL_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1417",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2071","138","pce:PECL_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1533",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2072","231","pce:PECL_260 / pce:PECL_261","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_260+pce:PECL_261",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2073","232","pce:PECL_262","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_262",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2074","233","pce:PECL_259","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_259",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2075","234","pce:PECL_263","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_263",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2076","239","pce:PECL_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1027",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2077","243","pce:PECL_977","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_977",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2078","244","pce:PECL_977","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_977",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2079","245","pce:PECL_650","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_650",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2080","255","pce:PECL_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1173",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2081","256","pce:PECL_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1174",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2082","296","pce:PECL_534","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_534",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2083","299","pce:PECL_324","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_324",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2084","315","pce:PECL_989","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_989",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2085","333","pce:PECL_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1465",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2086","411","pce:PECL_582","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_582",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2087","416","pce:PECL_150","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_150",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2088","417","pce:PECL_146","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_146",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2089","418","pce:PECL_149","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_149",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2090","431","pce:PECL_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1350",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2091","432","pce:PECL_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1350",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2092","455","pce:PECL_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1096",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2093","468","pce:PECL_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1802",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2094","498","pce:PECL_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1350",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2095","517","pce:PECL_659","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_659",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2096","525","pce:PECL_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1359",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
