"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2076","17","lac:LBA0461 / lac:LBA1114","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0461+lac:LBA1114",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2077","138","lac:LBA0743 / lac:LBA1089 / lac:LBA1090","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0743+lac:LBA1089+lac:LBA1090",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2078","231","lac:LBA0681 / lac:LBA0682","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0681+lac:LBA0682",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2079","232","lac:LBA0683","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0683",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2080","233","lac:LBA0680","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0680",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2081","234","lac:LBA0685 / lac:LBA0686 / lac:LBA1710","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0685+lac:LBA0686+lac:LBA1710",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2082","243","lac:LBA1252","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA1252",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2083","244","lac:LBA1252","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA1252",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2084","245","lac:LBA0745","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0745",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2085","255","lac:LBA1237","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA1237",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
