"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","cthf:CTRC852_04040 / cthf:CTRC852_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_04040+cthf:CTRC852_04195",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","cthf:CTRC852_04030 / cthf:CTRC852_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_04030+cthf:CTRC852_04185",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","cthf:CTRC852_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_02615",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","cthf:CTRC852_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_00225",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","cthf:CTRC852_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_02635",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","cthf:CTRC852_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_04470",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","cthf:CTRC852_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_04855",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","cthf:CTRC852_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_01315",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","cthf:CTRC852_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_03955",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","cthf:CTRC852_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_03955",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","cthf:CTRC852_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_03950",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","cthf:CTRC852_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_03950",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","cthf:CTRC852_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_03960",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","cthf:CTRC852_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_02155",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","cthf:CTRC852_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_00490",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","cthf:CTRC852_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_00490",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","cthf:CTRC852_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_01560",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","cthf:CTRC852_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_03860",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2064","301","cthf:CTRC852_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_04815",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2065","315","cthf:CTRC852_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_02415",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2066","415","cthf:CTRC852_01490 / cthf:CTRC852_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_01490+cthf:CTRC852_02990",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2067","455","cthf:CTRC852_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_04300",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2068","498","cthf:CTRC852_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_04335",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2069","499","cthf:CTRC852_01810 / cthf:CTRC852_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_01810+cthf:CTRC852_02990",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2070","517","cthf:CTRC852_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_02300",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
