"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2181","234","bga:BG0164","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0164",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2182","245","bga:BG0409","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0409",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2183","246","bga:BG0860","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0860",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","294","bga:BG0251","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0251",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2185","296","bga:BG0245 / bga:BG0367","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0245+bga:BG0367",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2186","315","bga:BG0121","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0121",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2187","407","bga:BG0699","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0699",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2188","436","bga:BG0317","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0317",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2189","455","bga:BG0846","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0846",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2190","517","bga:BG0614","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0614",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2191","571","bga:BG0349","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0349",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","572","bga:BG0338","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0338",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","573","bga:BG0088","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0088",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","576","bga:BG0681","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0681",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","577","bga:BG0055","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0055",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","578","bga:BG0056","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0056",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","579","bga:BG0453","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0453",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","581","bga:BG0020 / bga:BG0749","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0020+bga:BG0749",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","582","bga:BG0752","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0752",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","583","bga:BG0752","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0752",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","584","bga:BG0658","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0658",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","585","bga:BG0225","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0225",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","586","bga:BG0571","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0571",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","590","bga:BG0752","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0752",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","595","bga:BG0680","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0680",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","596","bga:BG0554","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0554",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","758","bga:BG0869","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0869",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2208","759","bga:BG0868","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0868",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2209","797","bga:BG0706","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0706",NA,"rn:R01978",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2210","799","bga:BG0708","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0708",NA,"rn:R02081 rn:R02082",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2211","800","bga:BG0711","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0711",NA,"rn:R02245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2212","801","bga:BG0710","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0710",NA,"rn:R03245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2213","849","bga:BGB16","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BGB16",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2214","894","bga:BG0420","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0420",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2215","895","bga:BG0349 / bga:BG0476","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0349+bga:BG0476",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2216","923","bga:BG0709","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0709",NA,"rn:R01121",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2217","928","bga:BG0371","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0371",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2247","1516","bga:BG0375","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0375",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2250","1653","bga:BG0054","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0054",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2252","1692","bga:BG0004","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0004",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2258","1995","bga:BG0110","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0110",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2265","2272","bga:BG0120","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0120",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2271","2332","bga:BG0707","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0707",NA,"rn:R01123",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2278","2444","bga:BG0328","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0328",NA,"rn:R00851 rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2279","2445","bga:BG0037","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0037",NA,"rn:R02241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
