"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1738","17","vha:VIBHAR_03018 / vha:VIBHAR_05412 / vha:VIBHAR_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_03018+vha:VIBHAR_05412+vha:VIBHAR_06925",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1739","67","vha:VIBHAR_02359","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_02359",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1740","138","vha:VIBHAR_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_02695",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1741","145","vha:VIBHAR_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_00219",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1742","162","vha:VIBHAR_01329","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_01329",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1743","193","vha:VIBHAR_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_04820",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1744","230","vha:VIBHAR_06938 / vha:VIBHAR_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_06938+vha:VIBHAR_07120",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1745","231","vha:VIBHAR_01575 / vha:VIBHAR_05944","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_01575+vha:VIBHAR_05944",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1746","232","vha:VIBHAR_01576","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_01576",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1747","233","vha:VIBHAR_04851","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_04851",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
